23:19:56,-0.63,-0.10,-0.72
23:19:56,-0.65,-0.07,-0.73
23:19:56,-0.72,-0.05,-0.78
23:19:56,-0.63,-0.02,-0.77
23:19:56,-0.57,0.14,-0.79
23:19:56,-0.50,0.10,-0.74
23:19:56,-0.46,0.05,-0.65
23:19:59,-0.82,-0.27,-0.51
23:19:59,-0.83,-0.26,-0.46
23:19:59,-0.83,-0.26,-0.48
23:19:59,-0.82,-0.25,-0.47
23:19:59,-0.83,-0.26,-0.48
23:19:59,-0.82,-0.26,-0.45
23:19:59,-0.83,-0.28,-0.45
23:20:0,-0.84,-0.29,-0.44
23:20:0,-0.82,-0.30,-0.46
23:20:0,-0.87,-0.28,-0.45
23:20:0,-0.84,-0.28,-0.44
23:20:0,-0.85,-0.30,-0.44
23:20:0,-0.85,-0.27,-0.44
23:20:0,-0.88,-0.30,-0.43
23:20:0,-0.81,-0.29,-0.43
23:20:0,-0.83,-0.29,-0.43
23:20:0,-0.83,-0.29,-0.44
23:20:1,-0.83,-0.30,-0.44
23:20:1,-0.83,-0.29,-0.44
23:20:5,-0.79,-0.49,-0.33
23:20:5,-0.80,-0.50,-0.34
23:20:5,-0.80,-0.51,-0.32
23:20:6,-0.78,-0.50,-0.36
23:20:6,-0.79,-0.49,-0.35
23:20:6,-0.78,-0.50,-0.34
23:20:6,-0.79,-0.51,-0.35
23:20:6,-0.78,-0.51,-0.36
23:20:6,-0.79,-0.50,-0.35
23:20:6,-0.78,-0.52,-0.36
23:20:6,-0.78,-0.52,-0.36
23:20:6,-0.77,-0.51,-0.35
23:20:6,-0.78,-0.51,-0.35
23:20:7,-0.78,-0.51,-0.36
23:20:7,-0.78,-0.52,-0.36
23:20:7,-0.77,-0.51,-0.37
23:20:7,-0.78,-0.51,-0.38
23:20:7,-0.77,-0.51,-0.37
23:20:7,-0.78,-0.52,-0.36
23:20:12,-0.79,-0.49,-0.29
23:20:13,-0.72,-0.60,-0.34
23:20:13,-0.68,-0.45,-0.42
23:20:13,-0.71,-0.60,-0.40
23:20:13,-0.70,-0.55,-0.42
23:20:13,-0.72,-0.53,-0.42
23:20:13,-0.71,-0.52,-0.31
23:20:13,-0.79,-0.53,-0.37
23:20:13,-0.86,-0.37,-0.38
23:20:13,-0.79,-0.39,-0.56
23:20:13,-0.73,0.27,-0.22
23:20:14,0.16,-0.35,-0.80
23:20:14,-0.59,-0.58,-0.40
23:20:14,-0.67,-0.52,-0.42
23:20:14,-0.70,-0.57,-0.56
23:20:14,-0.72,-0.52,-0.52
23:20:14,-0.56,-0.65,-0.51
23:20:14,-0.65,-0.62,-0.49
23:20:14,-0.64,-0.66,-0.53
23:20:14,-0.67,-0.68,-0.50
23:20:14,-0.62,-0.58,-0.56
23:20:15,-0.65,-0.58,-0.53
23:20:15,-0.63,-0.69,-0.42
23:20:15,-0.79,-0.46,-0.35
23:20:15,-0.48,-0.45,-0.61
23:20:15,-0.71,-0.55,-0.46
23:20:15,-0.69,-0.53,-0.52
23:20:15,-0.65,-0.49,-0.56
23:20:15,-0.16,-0.13,-0.52
23:20:15,-0.61,-0.63,-0.59
23:20:15,-0.59,-0.53,-0.59
23:20:16,-0.74,-0.69,-0.49
