15:43:46,-0.67,-0.52,-0.62
15:43:46,-0.76,-0.38,-0.57
15:43:46,-0.68,-0.43,-0.51
15:43:46,-0.65,-0.43,-0.59
15:43:47,-0.68,-0.40,-0.59
15:43:47,-0.69,-0.43,-0.61
15:43:47,-0.69,-0.42,-0.59
15:43:47,-0.69,-0.42,-0.60
15:43:47,-0.68,-0.42,-0.58
15:43:49,-0.40,-0.13,-0.89
15:43:49,-0.41,-0.13,-0.88
15:43:49,-0.41,-0.12,-0.88
15:43:49,-0.42,-0.13,-0.90
15:43:50,-0.41,-0.11,-0.88
15:43:50,-0.42,-0.14,-0.88
15:43:50,-0.42,-0.14,-0.87
15:43:50,-0.41,-0.14,-0.88
15:43:50,-0.42,-0.14,-0.88
15:43:50,-0.42,-0.13,-0.89
15:43:50,-0.42,-0.15,-0.89
15:43:50,-0.42,-0.13,-0.87
15:43:50,-0.41,-0.15,-0.88
15:43:50,-0.42,-0.14,-0.89
15:43:51,-0.42,-0.14,-0.89
15:43:51,-0.42,-0.14,-0.88
15:43:51,-0.42,-0.15,-0.88
15:43:51,-0.41,-0.15,-0.88
15:43:51,-0.41,-0.15,-0.88
15:43:59,-0.14,0.29,-0.92
15:43:59,-0.13,0.27,-0.91
15:44:0,-0.15,0.25,-0.94
15:44:0,-0.15,0.25,-0.93
15:44:0,-0.16,0.25,-0.93
15:44:0,-0.16,0.25,-0.94
15:44:0,-0.17,0.24,-0.94
15:44:0,-0.16,0.24,-0.95
15:44:0,-0.17,0.25,-0.93
15:44:0,-0.11,0.26,-0.93
15:44:0,-0.13,0.29,-0.90
15:44:0,-0.21,0.26,-0.93
15:44:1,-0.20,0.25,-0.93
15:44:1,-0.14,0.19,-0.86
15:44:1,-0.25,0.16,-0.96
15:44:1,-0.32,0.11,-0.92
15:44:1,-0.35,-0.00,-0.91
15:44:1,-0.37,-0.00,-0.93
15:44:1,-0.40,-0.06,-0.99
15:44:31,-0.31,0.65,-0.60
15:44:31,-0.40,0.70,-0.55
15:44:31,-0.24,0.74,-0.58
15:44:31,-0.29,0.75,-0.55
15:44:31,-0.27,0.74,-0.56
15:44:31,-0.25,0.72,-0.52
15:44:31,-0.21,0.76,-0.56
15:44:31,-0.17,0.77,-0.54
15:44:32,-0.28,0.76,-0.52
15:44:32,-0.22,0.78,-0.61
15:44:32,-0.22,0.72,-0.62
15:44:32,-0.17,0.74,-0.57
15:44:32,-0.24,0.78,-0.61
15:44:32,-0.20,0.75,-0.60
15:44:32,-0.08,0.67,-0.59
15:44:32,-0.24,0.69,-0.60
15:44:32,-0.08,0.78,-0.61
15:44:32,-0.27,0.68,-0.55
15:44:33,-0.30,0.69,-0.61
16:33:53,0.03,0.86,-0.45
16:33:54,0.02,0.86,-0.44
16:33:54,0.02,0.86,-0.43
16:33:54,0.04,0.86,-0.44
16:33:54,0.02,0.86,-0.43
16:33:54,0.03,0.86,-0.44
16:33:54,0.01,0.86,-0.44
16:33:54,0.01,0.87,-0.43
16:33:54,0.01,0.87,-0.43
16:33:54,0.02,0.87,-0.44
16:33:54,0.02,0.86,-0.45
16:33:55,0.01,0.86,-0.44
16:33:55,0.02,0.87,-0.44
16:33:55,0.01,0.87,-0.43
16:33:55,0.01,0.87,-0.45
16:33:55,0.01,0.86,-0.44
16:33:55,0.00,0.86,-0.44
16:33:55,0.07,0.92,-0.40
16:33:55,-0.00,0.95,-0.42
16:33:59,-0.06,0.96,0.08
16:33:59,-0.06,0.97,0.09
16:33:59,-0.06,0.96,0.10
16:33:59,-0.06,0.97,0.10
16:33:59,-0.06,0.96,0.10
16:33:59,-0.06,0.97,0.09
16:33:59,-0.06,0.96,0.08
16:33:59,-0.06,0.96,0.08
16:34:0,-0.05,0.97,0.10
16:34:0,-0.08,0.96,0.09
16:34:0,-0.05,0.96,0.09
16:34:0,-0.05,0.97,0.10
16:34:0,-0.06,0.97,0.09
16:34:0,-0.06,0.97,0.11
16:34:0,-0.06,0.96,0.08
16:34:0,-0.06,0.97,0.09
16:34:0,-0.05,0.96,0.10
16:34:0,-0.06,0.96,0.08
16:34:1,-0.07,0.96,0.10
17:12:49,-0.65,0.69,0.05
17:12:49,-0.63,0.73,0.05
17:12:49,-0.63,0.73,0.06
17:12:49,-0.65,0.70,0.04
17:12:49,-0.63,0.73,0.05
17:12:49,-0.62,0.73,0.05
17:12:49,-0.63,0.73,0.06
17:12:50,-0.63,0.73,0.05
17:12:50,-0.64,0.74,0.06
17:12:50,-0.63,0.72,0.04
17:12:50,-0.64,0.73,0.05
17:12:50,-0.63,0.73,0.04
17:12:50,-0.65,0.74,0.05
17:12:50,-0.66,0.73,0.06
17:12:50,-0.72,0.62,0.03
17:12:50,-0.64,0.74,0.04
17:12:50,-0.62,0.74,0.06
17:12:51,-0.63,0.73,0.05
17:12:51,-0.63,0.73,0.05
17:13:2,-0.53,0.73,0.05
17:13:2,-0.53,0.80,-0.01
17:13:2,-0.54,0.81,0.01
17:13:2,-0.55,0.81,0.02
17:13:3,-0.53,0.80,0.01
17:13:3,-0.53,0.80,-0.01
17:13:3,-0.52,0.80,0.00
17:13:3,-0.54,0.80,0.01
17:13:3,-0.53,0.81,0.01
17:13:3,-0.53,0.81,0.01
17:13:3,-0.53,0.80,0.00
17:13:3,-0.53,0.80,0.01
17:13:3,-0.52,0.81,0.00
17:13:3,-0.51,0.80,0.03
17:13:4,-0.53,0.81,0.00
17:13:4,-0.54,0.80,0.01
17:13:4,-0.53,0.80,0.02
17:13:4,-0.53,0.81,0.02
17:13:4,-0.53,0.80,0.01
18:8:51,-0.73,0.60,0.22
18:8:51,-0.69,0.59,0.23
18:8:51,-0.71,0.61,0.22
18:8:51,-0.74,0.59,0.23
18:8:51,-0.72,0.58,0.23
18:8:51,-0.70,0.64,0.26
18:8:51,-0.74,0.66,0.15
18:8:51,-0.74,0.55,0.20
18:8:52,-0.75,0.60,0.15
18:8:52,-0.76,0.57,0.20
18:8:52,-0.73,0.51,0.18
18:8:52,-0.63,0.64,0.17
18:8:52,-0.87,0.64,0.26
18:8:52,-1.04,0.51,0.08
18:8:52,-1.02,0.59,-0.07
18:8:52,-0.94,0.46,0.23
18:8:52,-1.06,0.63,0.19
18:8:52,-1.01,0.51,0.34
18:8:53,-0.76,0.30,0.24
18:58:39,-0.97,-0.18,0.12
18:58:39,-0.98,-0.18,0.09
18:58:39,-0.97,-0.18,0.11
18:58:39,-0.97,-0.19,0.09
18:58:39,-0.95,-0.19,0.11
18:58:39,-0.96,-0.20,0.08
18:58:39,-0.97,-0.20,0.10
18:58:39,-0.97,-0.20,0.11
18:58:39,-0.96,-0.20,0.10
18:58:40,-0.97,-0.20,0.09
18:58:40,-0.96,-0.20,0.10
18:58:40,-0.96,-0.19,0.08
18:58:40,-0.96,-0.19,0.09
18:58:40,-0.98,-0.18,0.09
18:58:40,-0.97,-0.19,0.10
18:58:40,-0.97,-0.19,0.09
18:58:40,-0.97,-0.20,0.12
18:58:40,-0.98,-0.19,0.09
18:58:40,-0.97,-0.19,0.11
20:0:38,-0.29,-0.53,-0.82
20:0:38,-0.27,-0.54,-0.82
20:0:38,-0.28,-0.54,-0.80
20:0:38,-0.27,-0.56,-0.80
20:0:38,-0.28,-0.54,-0.75
20:0:38,-0.27,-0.56,-0.80
20:0:38,-0.28,-0.56,-0.80
20:0:38,-0.26,-0.57,-0.78
20:0:39,-0.26,-0.57,-0.81
20:0:39,-0.28,-0.57,-0.80
20:0:39,-0.27,-0.57,-0.80
20:0:39,-0.31,-0.54,-0.70
20:0:39,-0.28,-0.57,-0.79
20:0:39,-0.28,-0.57,-0.79
20:0:39,-0.27,-0.58,-0.78
20:0:39,-0.28,-0.59,-0.78
20:0:39,-0.27,-0.57,-0.78
20:0:39,-0.27,-0.58,-0.78
20:0:40,-0.28,-0.58,-0.78
20:0:45,-0.44,-0.64,-0.65
20:0:45,-0.44,-0.64,-0.65
20:0:45,-0.43,-0.64,-0.65
20:0:45,-0.44,-0.64,-0.64
20:0:45,-0.43,-0.64,-0.65
20:0:45,-0.44,-0.65,-0.66
20:0:45,-0.43,-0.65,-0.66
20:0:46,-0.43,-0.63,-0.65
20:0:46,-0.43,-0.64,-0.64
20:0:46,-0.43,-0.65,-0.67
20:0:46,-0.43,-0.64,-0.66
20:0:46,-0.44,-0.64,-0.66
20:0:46,-0.42,-0.64,-0.66
20:0:46,-0.43,-0.64,-0.64
20:0:46,-0.43,-0.64,-0.65
20:0:46,-0.43,-0.65,-0.65
20:0:46,-0.43,-0.65,-0.65
20:0:47,-0.43,-0.64,-0.66
20:0:47,-0.44,-0.64,-0.66
20:0:49,-0.22,0.87,-0.89
20:0:49,-0.58,0.33,-0.59
20:0:50,-0.25,0.50,-1.15
20:0:50,-0.57,0.27,-0.74
20:0:50,-0.58,0.23,-0.75
20:0:50,-0.51,0.26,-0.71
20:0:50,-0.44,0.51,-0.67
20:0:50,-0.53,0.55,-0.72
20:0:50,-0.49,0.49,-0.64
20:0:50,-0.51,0.45,-0.84
20:0:50,-0.34,0.61,-0.69
20:0:50,-0.45,0.58,-0.78
20:0:51,-0.23,0.81,-0.64
20:0:51,-0.31,0.62,-0.61
20:0:51,-0.34,0.53,-0.49
20:0:51,-0.32,0.83,-0.41
20:0:51,-0.30,0.84,-0.39
20:0:51,-0.30,0.84,-0.38
20:0:51,-0.29,0.84,-0.40
20:0:51,-0.30,0.83,-0.39
20:0:51,-0.25,0.83,-0.43
20:0:51,-0.29,0.81,-0.37
20:0:52,-0.28,0.99,-0.49
20:0:52,-0.28,0.76,-0.33
20:0:52,-0.04,0.85,-0.45
20:0:52,-0.10,0.81,-0.44
20:0:52,-0.27,0.71,-0.60
20:0:52,-0.01,0.68,-0.76
20:0:52,-0.10,0.59,-0.62
20:0:52,-0.27,0.58,-0.52
20:0:52,-0.06,0.59,-0.50
20:0:52,0.01,0.63,-1.00
20:0:53,-0.19,0.59,-0.62
20:0:53,0.23,0.67,-0.67
20:0:53,-0.21,0.64,-0.56
20:0:53,-0.03,0.79,-0.53
20:0:53,-0.03,0.79,-0.54
20:0:53,0.01,0.84,-0.49
20:0:53,0.01,0.86,-0.49
20:0:53,0.01,0.86,-0.46
20:0:53,0.01,0.87,-0.46
20:0:53,0.00,0.85,-0.47
20:0:54,0.01,0.85,-0.48
20:0:54,-0.00,0.85,-0.49
20:0:54,0.00,0.85,-0.46
20:0:54,-0.00,0.85,-0.47
20:0:54,-0.00,0.84,-0.46
20:0:54,0.00,0.86,-0.47
20:0:57,0.14,0.90,-0.31
20:0:58,0.16,0.90,-0.33
20:0:58,0.14,0.92,-0.33
20:0:58,0.15,0.91,-0.32
20:0:58,0.23,0.86,-0.42
20:0:58,0.15,0.91,-0.30
20:0:58,0.15,0.90,-0.31
20:0:58,0.15,0.91,-0.30
20:0:58,0.14,0.91,-0.31
20:0:58,0.15,0.91,-0.33
20:0:58,0.15,0.91,-0.30
20:0:59,0.17,0.92,-0.31
20:0:59,0.14,0.90,-0.30
20:0:59,0.14,0.90,-0.30
20:0:59,0.15,0.93,-0.31
20:0:59,0.15,0.91,-0.31
20:0:59,0.16,0.91,-0.30
20:0:59,0.16,0.92,-0.28
20:0:59,0.15,0.91,-0.31
21:48:59,-0.17,0.90,-0.31
21:48:59,-0.17,0.91,-0.32
21:48:59,-0.17,0.90,-0.30
21:48:59,-0.18,0.91,-0.32
21:48:59,-0.17,0.88,-0.31
21:48:59,-0.17,0.90,-0.31
21:48:59,-0.17,0.90,-0.32
21:49:0,-0.17,0.90,-0.33
21:49:0,-0.17,0.90,-0.32
21:49:0,-0.17,0.91,-0.31
21:49:0,-0.18,0.89,-0.31
21:49:0,-0.18,0.91,-0.31
21:49:0,-0.16,0.89,-0.35
21:49:0,-0.17,0.90,-0.32
21:49:0,-0.16,0.90,-0.31
21:49:0,-0.17,0.90,-0.31
21:49:0,-0.17,0.90,-0.32
21:49:1,-0.17,0.90,-0.31
21:49:1,-0.17,0.90,-0.32
21:49:12,0.65,0.55,-0.33
21:49:12,0.89,0.62,-0.13
21:49:12,0.84,0.53,-0.06
21:49:12,0.88,0.53,-0.05
21:49:12,0.84,0.53,-0.08
21:49:12,0.85,0.54,-0.10
21:49:12,0.87,0.53,-0.09
21:49:12,0.86,0.54,-0.08
21:49:12,0.86,0.52,-0.06
21:49:13,0.81,0.52,-0.09
21:49:13,0.85,0.56,-0.07
21:49:13,0.82,0.55,-0.14
21:49:13,0.85,0.50,-0.10
21:49:13,0.84,0.52,-0.13
21:49:13,0.93,0.54,-0.04
21:49:13,0.90,0.56,-0.10
21:49:13,0.85,0.52,-0.11
21:49:13,0.87,0.52,-0.09
21:49:13,0.85,0.52,-0.09
21:49:14,0.85,0.52,-0.08
21:49:14,0.85,0.52,-0.09
21:49:14,0.85,0.51,-0.10
21:49:14,0.86,0.51,-0.09
21:49:30,1.02,-0.02,0.10
21:49:30,1.01,-0.02,0.10
21:49:31,1.02,-0.02,0.09
21:49:31,1.01,-0.02,0.10
21:49:31,1.01,-0.02,0.08
21:49:31,1.01,-0.02,0.09
21:49:31,1.02,-0.02,0.10
21:49:31,1.02,-0.02,0.10
21:49:31,1.02,-0.02,0.10
21:49:31,1.01,-0.03,0.08
21:49:31,1.02,-0.02,0.10
21:49:31,1.02,-0.01,0.10
21:49:32,1.01,-0.00,0.10
21:49:32,1.01,-0.02,0.10
21:49:32,1.02,-0.02,0.09
21:49:32,1.02,-0.02,0.08
21:49:32,1.00,-0.07,0.09
21:49:32,0.93,-0.06,-0.01
21:49:32,1.23,-0.18,-0.09
21:49:46,1.07,-0.06,0.31
21:49:46,0.99,0.01,0.14
21:49:46,1.00,0.01,0.15
21:49:46,1.00,0.05,0.14
21:49:46,1.01,0.01,0.12
21:49:46,1.01,-0.08,0.21
21:49:46,1.01,-0.00,0.17
21:49:47,1.02,-0.04,0.20
21:49:47,1.01,0.03,0.09
21:49:47,1.00,0.01,0.13
21:49:47,1.04,-0.03,0.20
21:49:47,1.00,-0.03,0.18
21:49:47,1.05,-0.01,0.15
21:49:47,1.14,0.12,0.21
21:49:47,1.02,0.01,0.14
21:49:47,1.01,0.01,0.14
21:49:47,1.00,0.03,0.15
21:49:48,1.01,0.02,0.14
21:49:48,1.01,0.01,0.14
22:28:52,1.09,-0.34,0.17
22:28:52,0.89,-0.48,0.14
22:28:52,0.79,-0.44,0.18
22:28:52,0.96,-0.41,0.07
22:28:52,0.96,-0.36,0.15
22:28:52,0.96,-0.36,0.15
22:28:52,0.96,-0.36,0.15
22:28:52,0.99,-0.35,0.15
22:28:52,0.99,-0.28,0.09
22:28:52,0.96,-0.40,-0.01
22:28:53,0.94,-0.37,-0.04
22:28:53,1.02,-0.29,0.04
22:28:53,0.87,-0.34,0.05
22:28:53,0.99,-0.32,0.01
22:28:53,0.96,-0.26,0.13
22:28:53,0.99,-0.29,0.07
22:28:53,0.98,-0.29,0.05
22:28:53,0.98,-0.27,0.05
22:28:53,1.00,-0.28,0.04
