21:7:56,-0.03,0.28,-0.88
21:7:56,-0.11,0.39,-0.89
21:7:56,-0.33,0.75,-1.01
21:7:56,-0.14,0.11,-1.18
21:7:56,-0.24,0.22,-0.71
21:7:56,-0.85,0.87,-1.06
21:7:56,-0.30,0.66,-1.07
21:7:57,0.06,0.07,-0.76
21:7:57,0.29,-0.20,-0.62
21:7:57,0.16,0.13,-1.06
21:7:57,0.10,0.22,-0.93
21:7:57,0.12,0.13,-0.98
21:7:57,0.17,-0.07,-0.92
21:7:57,-0.00,0.18,-0.95
21:7:57,0.07,0.13,-0.95
21:7:57,-0.06,0.17,-0.96
21:7:57,-0.14,0.16,-0.89
21:7:58,-0.35,0.26,-0.87
21:7:58,-0.26,0.19,-0.83
21:7:58,-0.42,0.31,-0.81
21:7:58,-0.41,0.34,-0.80
21:7:58,-0.40,0.39,-0.76
21:7:58,-0.35,0.41,-0.74
21:7:58,-0.40,0.47,-0.76
21:7:58,-0.41,0.71,-0.69
21:7:58,-0.37,0.57,-0.69
21:7:58,-0.36,0.56,-0.70
21:7:59,-0.36,0.56,-0.71
21:7:59,-0.37,0.57,-0.69
21:7:59,-0.37,0.57,-0.68
21:7:59,-0.37,0.57,-0.67
21:7:59,-0.37,0.57,-0.69
21:7:59,-0.38,0.57,-0.69
21:7:59,-0.37,0.57,-0.69
21:7:59,-0.37,0.56,-0.69
21:7:59,-0.37,0.57,-0.68
21:7:59,-0.37,0.57,-0.70
21:8:0,-0.38,0.56,-0.69
21:8:0,-0.37,0.57,-0.69
21:8:0,-0.37,0.56,-0.68
21:8:0,-0.37,0.57,-0.68
21:8:5,-0.38,0.82,-0.33
21:8:5,-0.30,0.83,-0.35
21:8:5,-0.32,0.86,-0.35
21:8:5,-0.27,0.92,-0.52
21:8:5,-0.29,0.85,-0.39
21:8:5,-0.31,0.84,-0.44
21:8:5,-0.39,0.78,-0.44
21:8:5,-0.30,0.80,-0.41
21:8:5,-0.18,0.87,-0.46
21:8:6,-0.27,0.84,-0.41
21:8:6,-0.30,0.73,-0.51
21:8:6,-0.15,0.85,-0.36
21:8:6,-0.21,0.88,-0.31
21:8:6,-0.16,0.90,-0.33
21:8:6,-0.08,0.95,-0.52
21:8:6,-0.16,0.96,-0.34
21:8:6,-0.64,0.71,0.12
21:8:6,-0.26,0.96,-0.17
21:8:6,-0.20,0.92,-0.28
21:8:18,-0.38,0.87,-0.64
21:8:18,-0.37,0.76,-0.58
21:8:18,-0.16,0.93,-0.58
21:8:18,-0.38,0.59,-0.66
21:8:19,-0.43,0.65,-0.67
21:8:19,-0.15,0.60,-0.72
21:8:19,-0.21,0.68,-0.69
21:8:19,-0.41,0.60,-0.65
21:8:19,-0.36,0.71,-0.51
21:8:19,-0.15,0.66,-0.67
21:8:19,-0.28,0.54,-0.61
21:8:19,-0.55,0.57,-0.63
21:8:19,-0.43,0.60,-0.67
21:8:19,-0.16,0.74,-0.54
21:8:20,-0.27,0.67,-0.57
21:8:20,-0.60,0.56,-0.53
21:8:20,-0.33,0.68,-0.65
21:8:20,-0.23,0.89,-0.65
21:8:20,-0.26,0.65,-0.57
