16:1:28,0.65,0.29,-0.70
16:1:28,0.65,0.29,-0.71
16:1:28,0.65,0.28,-0.71
16:1:28,0.65,0.29,-0.70
16:1:28,0.65,0.28,-0.73
16:1:29,0.69,0.18,-0.78
16:1:29,0.67,0.33,-0.62
16:1:29,0.72,0.25,-0.95
16:1:29,0.56,0.29,-0.84
16:1:29,0.66,0.21,-0.69
16:1:29,0.62,0.26,-0.63
16:1:29,0.54,0.28,-0.79
16:1:29,0.39,0.23,-0.91
16:1:29,0.55,0.29,-0.79
16:1:29,0.51,0.27,-0.94
16:1:30,0.55,0.23,-0.78
16:1:30,0.55,0.26,-0.77
16:1:30,0.55,0.24,-0.80
16:1:30,0.58,0.23,-0.81
16:1:30,0.57,0.25,-0.78
16:1:30,0.49,0.30,-0.82
16:1:30,0.57,0.23,-0.80
16:1:30,0.60,0.24,-0.75
16:1:30,0.59,0.23,-0.79
16:1:30,0.57,0.22,-0.80
16:1:31,0.54,0.25,-0.79
16:1:31,0.58,0.22,-0.80
16:1:31,0.58,0.23,-0.79
16:1:31,0.59,0.23,-0.78
16:1:53,0.77,-0.19,-0.63
16:1:53,0.70,-0.08,-0.65
16:1:53,0.81,-0.09,-0.67
16:1:53,0.65,-0.13,-0.73
16:1:53,0.66,-0.11,-0.62
16:1:53,0.77,-0.13,-0.60
16:1:54,0.70,-0.19,-0.67
16:1:54,1.13,0.20,-1.00
16:1:54,0.73,-0.38,-0.81
16:1:54,0.75,-0.15,-0.96
16:1:54,0.56,-0.35,-0.86
16:1:54,0.58,-0.40,-0.73
16:1:54,0.49,-0.57,-0.77
16:1:54,0.45,-0.37,-0.84
16:1:54,0.45,-0.47,-0.79
16:1:54,0.47,-0.42,-0.76
16:1:55,0.57,-0.45,-0.77
16:1:55,0.47,-0.38,-0.96
16:1:55,0.55,-0.39,-0.74
16:1:57,0.74,-0.20,-0.65
16:1:57,1.75,-0.05,-0.99
16:1:57,0.18,-0.03,-0.72
16:1:57,0.54,0.01,-0.84
16:1:57,0.61,-0.07,-0.84
16:1:57,0.73,-0.01,-0.67
16:1:57,0.71,-0.11,-0.74
16:1:57,0.76,-0.07,-0.72
16:1:58,0.71,-0.08,-0.78
16:1:58,0.59,0.00,-0.73
16:1:58,0.73,-0.00,-0.70
16:1:58,0.51,0.00,-0.88
16:1:58,0.67,0.05,-0.71
16:1:58,0.75,-0.07,-0.67
16:1:58,0.50,-0.28,-0.90
16:1:58,1.05,-0.02,-0.96
16:1:58,0.67,-0.13,-0.82
16:1:58,0.55,-0.12,-0.84
16:1:59,0.59,-0.05,-0.86
16:34:20,-0.29,0.14,-0.95
16:34:20,-0.25,0.16,-0.90
16:34:20,-0.27,0.17,-0.94
16:34:20,-0.24,0.17,-0.92
16:34:21,-0.27,0.18,-0.92
16:34:21,-0.25,0.16,-0.93
16:34:21,-0.24,0.17,-0.92
16:34:21,-0.27,0.19,-0.93
16:34:21,-0.25,0.16,-0.92
16:34:21,-0.25,0.16,-0.92
16:34:21,-0.27,0.18,-0.94
16:34:21,-0.25,0.17,-0.93
16:34:21,-0.26,0.16,-0.95
16:34:21,-0.23,0.13,-0.94
16:34:22,-0.24,0.17,-0.93
16:34:22,-0.27,0.17,-0.93
16:34:22,-0.25,0.15,-0.92
16:34:22,-0.27,0.15,-0.92
16:34:22,-0.24,0.16,-0.92
16:34:28,0.06,-0.70,-0.71
16:34:28,0.07,-0.69,-0.61
16:34:28,0.13,-0.70,-0.69
16:34:29,0.14,-0.77,-0.66
16:34:29,0.13,-0.81,-0.64
16:34:29,0.14,-0.79,-0.62
16:34:29,0.30,-0.83,-0.64
16:34:29,0.36,-0.78,-0.54
16:34:29,0.35,-0.80,-0.62
16:34:29,0.36,-0.77,-0.61
16:34:29,0.35,-0.79,-0.56
16:34:29,0.36,-0.79,-0.59
16:34:29,0.33,-0.79,-0.56
16:34:30,0.36,-0.78,-0.57
16:34:30,0.34,-0.79,-0.57
16:34:30,0.33,-0.82,-0.54
16:34:30,0.33,-0.79,-0.56
16:34:30,0.33,-0.79,-0.55
16:34:30,0.36,-0.78,-0.56
16:34:30,0.36,-0.79,-0.57
16:34:30,0.37,-0.78,-0.58
16:34:30,0.37,-0.79,-0.57
16:34:30,0.35,-0.78,-0.56
16:34:31,0.37,-0.78,-0.56
16:34:31,0.37,-0.78,-0.57
16:34:31,0.36,-0.79,-0.57
16:34:31,0.41,-0.85,-0.57
16:34:31,0.73,-0.25,-0.56
16:34:33,0.67,-0.71,-0.34
16:34:33,0.68,-0.70,-0.35
16:34:33,0.68,-0.70,-0.35
16:34:33,0.69,-0.70,-0.35
16:34:33,0.68,-0.71,-0.34
16:34:33,0.67,-0.71,-0.36
16:34:33,0.66,-0.71,-0.33
16:34:34,0.68,-0.72,-0.33
16:34:34,0.67,-0.71,-0.36
16:34:34,0.68,-0.70,-0.34
16:34:34,0.67,-0.71,-0.33
16:34:34,0.68,-0.71,-0.36
16:34:34,0.67,-0.71,-0.35
16:34:34,0.68,-0.71,-0.35
16:34:34,0.68,-0.72,-0.34
16:34:34,0.67,-0.71,-0.35
16:34:34,0.68,-0.72,-0.34
16:34:35,0.67,-0.71,-0.35
16:34:35,0.68,-0.71,-0.33
16:34:53,0.10,-0.29,-0.77
16:34:53,0.33,-0.41,-0.81
16:34:54,0.31,-0.47,-0.77
16:34:54,0.35,-0.55,-0.77
16:34:54,0.30,-0.55,-0.76
16:34:54,0.37,-0.63,-0.73
16:34:54,0.36,-0.59,-0.77
16:34:54,0.39,-0.61,-0.77
16:34:54,0.49,-0.64,-0.71
16:34:54,0.37,-0.48,-0.83
16:34:54,0.45,-0.43,-0.77
16:34:54,0.52,-0.53,-0.79
16:34:55,0.47,-0.55,-0.74
16:34:55,0.44,-0.47,-0.74
16:34:55,0.43,-0.50,-0.77
16:34:55,0.41,-0.50,-0.80
16:34:55,0.31,-0.43,-0.67
16:34:55,0.35,-0.46,-0.92
16:34:55,0.37,-0.47,-0.90
16:34:55,0.42,-0.50,-0.82
16:34:55,0.32,-0.43,-0.83
16:48:50,0.93,-0.35,-0.29
16:48:50,0.91,-0.35,-0.30
16:48:50,0.92,-0.34,-0.29
16:48:50,0.92,-0.37,-0.27
16:48:50,0.97,-0.35,-0.29
16:48:50,0.92,-0.26,-0.33
16:48:50,0.93,-0.38,-0.35
16:48:50,0.89,-0.39,-0.33
16:48:50,0.89,-0.44,-0.34
16:48:50,0.88,-0.47,-0.35
16:48:51,0.87,-0.43,-0.33
16:48:51,0.89,-0.43,-0.34
16:48:51,0.88,-0.43,-0.32
16:48:51,0.87,-0.40,-0.35
16:48:51,0.92,-0.36,-0.33
16:48:51,0.86,-0.41,-0.38
16:48:51,0.89,-0.43,-0.35
16:48:51,0.85,-0.47,-0.35
16:48:51,0.87,-0.47,-0.33
16:48:58,0.83,-0.56,-0.41
16:48:58,0.85,-0.69,-0.14
16:48:58,0.76,-0.52,-0.51
16:48:58,0.78,-0.68,-0.24
16:48:58,2.00,0.08,0.36
16:48:59,0.09,-0.78,-0.18
16:48:59,0.24,-0.66,-0.05
16:48:59,0.84,-1.13,-0.68
16:48:59,0.35,-0.87,-0.17
16:48:59,0.80,-0.69,-0.03
16:48:59,0.65,-0.98,-0.14
16:48:59,0.53,-0.80,-0.15
16:48:59,0.58,-0.73,-0.09
16:48:59,0.75,-1.04,0.05
16:48:59,0.55,-0.76,-0.17
16:49:0,0.64,-0.93,-0.07
16:49:0,0.62,-0.81,-0.02
16:49:0,0.68,-0.84,-0.03
16:49:0,0.57,-0.82,-0.15
16:49:0,0.44,-0.54,-0.12
16:49:0,0.60,-0.82,-0.12
16:49:0,0.67,-0.83,-0.02
16:49:0,0.66,-0.81,-0.03
16:49:0,0.68,-0.76,-0.08
16:49:0,0.60,-0.83,-0.12
16:49:1,0.58,-0.80,-0.18
16:49:1,0.64,-0.83,0.02
16:49:1,0.65,-0.82,0.00
16:49:1,0.65,-0.81,-0.03
16:49:1,0.66,-0.84,-0.06
16:49:1,0.65,-0.81,-0.10
16:49:1,0.65,-0.80,-0.10
16:49:1,0.66,-0.81,-0.09
16:49:1,0.65,-0.80,-0.10
16:49:1,0.64,-0.71,-0.09
16:49:2,0.67,-0.79,-0.10
16:49:2,0.67,-0.79,-0.11
17:0:23,0.53,-0.89,-0.16
17:0:23,0.45,-0.85,-0.33
17:0:23,0.55,-0.91,-0.30
17:0:23,0.62,-0.83,-0.30
17:0:23,0.50,-0.88,-0.34
17:0:23,0.46,-1.63,0.03
17:0:23,0.60,-0.75,-0.28
17:0:23,0.92,-1.05,-0.06
17:0:23,0.10,-0.86,-0.42
17:0:24,0.91,-0.87,-0.15
17:0:24,0.75,-0.77,-0.36
17:0:24,0.47,-0.71,-0.31
17:0:24,0.64,-0.81,-0.01
17:0:24,0.86,-0.67,-0.50
17:0:24,0.48,-0.81,-0.33
17:0:24,0.66,-0.85,0.06
17:0:24,0.65,-0.90,-0.15
17:0:24,0.50,-0.90,-0.20
17:0:24,0.55,-0.85,-0.13
17:6:1,0.89,-0.51,-0.08
17:6:1,0.88,-0.51,-0.11
17:6:1,0.88,-0.53,-0.07
17:6:1,0.93,-0.48,-0.10
17:6:1,0.91,-0.43,-0.10
17:6:1,0.96,-0.36,-0.10
17:6:2,0.96,-0.33,-0.10
17:6:2,0.95,-0.38,-0.09
17:6:2,1.06,-0.30,-0.04
17:6:2,0.83,-0.52,-0.10
17:6:2,0.86,-0.54,-0.12
17:6:2,0.80,-0.59,-0.12
17:6:2,0.83,-0.63,-0.12
17:6:2,0.81,-0.63,-0.14
17:6:2,0.83,-0.65,-0.15
17:6:2,0.85,-0.60,-0.13
17:6:3,0.83,-0.62,-0.14
17:6:3,0.80,-0.61,-0.15
17:6:3,0.80,-0.63,-0.11
17:6:7,0.61,-0.81,0.09
17:6:8,0.64,-0.85,0.13
17:6:8,-0.16,-1.64,-0.95
17:6:8,0.06,-0.90,0.52
17:6:8,0.12,-0.92,0.52
17:6:8,-0.63,-0.86,-0.59
17:6:8,0.43,-0.85,-0.53
17:6:8,0.37,-0.90,-0.39
17:6:8,0.29,-0.83,-0.39
17:6:8,0.39,-0.88,-0.35
17:6:8,0.37,-0.93,-0.32
17:6:9,0.39,-0.72,-0.35
17:6:9,-1.34,-1.52,-0.32
17:6:9,0.34,-0.92,0.03
17:6:9,0.28,-1.01,-0.03
17:6:9,0.27,-1.02,0.06
17:6:9,0.07,-0.96,-0.05
17:6:9,0.36,-0.94,-0.08
17:6:9,0.25,-1.04,-0.06
17:6:9,0.27,-1.00,-0.01
17:6:9,0.23,-0.99,-0.02
17:6:10,0.30,-0.96,-0.19
17:6:10,0.33,-0.94,0.03
17:6:10,0.29,-1.04,-0.20
17:6:10,0.27,-0.93,-0.23
17:6:10,0.26,-1.06,-0.09
17:6:10,0.08,-1.02,-0.26
17:6:10,0.25,-0.80,-0.31
17:6:10,0.15,-0.97,-0.27
17:6:10,0.17,-0.96,-0.28
17:6:10,0.13,-1.00,-0.27
17:13:28,0.77,-0.69,-0.10
17:13:28,0.76,-0.68,-0.10
17:13:28,0.76,-0.70,-0.09
17:13:28,0.79,-0.71,-0.09
17:13:28,0.75,-0.70,-0.10
17:13:28,0.76,-0.70,-0.09
17:13:28,0.78,-0.70,-0.11
17:13:29,0.86,-0.69,-0.13
17:13:29,0.79,-0.67,-0.11
17:13:29,0.80,-0.65,-0.11
17:13:29,0.79,-0.67,-0.12
17:13:29,0.77,-0.68,-0.13
17:13:29,0.76,-0.69,-0.12
17:13:29,0.75,-0.69,-0.13
17:13:29,0.77,-0.68,-0.11
17:13:29,0.76,-0.70,-0.13
17:13:29,0.77,-0.69,-0.14
17:13:30,0.78,-0.69,-0.12
17:13:30,0.77,-0.68,-0.12
17:13:35,0.99,-0.01,-0.33
17:13:35,0.88,-0.11,-0.37
17:13:35,0.95,-0.10,-0.36
17:13:35,0.94,-0.09,-0.36
17:13:35,0.95,-0.09,-0.36
17:13:35,0.96,-0.09,-0.38
17:13:36,0.95,-0.07,-0.36
17:13:36,0.95,-0.09,-0.38
17:13:36,0.95,-0.07,-0.37
17:13:36,0.95,-0.06,-0.38
17:13:36,0.96,-0.09,-0.37
17:13:36,0.96,-0.08,-0.37
17:13:36,0.94,-0.08,-0.39
17:13:36,0.96,-0.08,-0.39
17:13:36,0.94,-0.07,-0.39
17:13:36,0.93,-0.07,-0.38
17:13:37,0.95,-0.06,-0.38
17:13:37,0.95,-0.08,-0.39
17:13:37,0.94,-0.07,-0.38
17:13:41,0.95,0.18,-0.13
17:13:41,1.03,-0.16,0.04
17:13:41,0.96,0.00,-0.02
17:13:41,1.05,-0.09,-0.15
17:13:41,1.04,-0.12,-0.04
17:13:42,1.00,-0.20,-0.04
17:13:42,1.03,-0.08,-0.07
17:13:42,1.03,-0.09,-0.06
17:13:42,1.03,-0.14,-0.01
17:13:42,1.04,-0.11,-0.06
17:13:42,1.03,-0.06,-0.07
17:13:42,1.04,-0.11,-0.04
17:13:42,1.05,-0.12,-0.06
17:13:42,1.04,-0.07,-0.13
17:13:42,1.02,-0.06,-0.07
17:13:43,1.02,-0.07,-0.07
17:13:43,1.02,-0.07,-0.08
17:13:43,1.03,-0.06,-0.06
17:13:43,1.02,-0.06,-0.07
17:19:24,0.88,0.47,-0.10
17:19:24,0.88,0.47,-0.11
17:19:25,0.87,0.48,-0.08
17:19:25,0.87,0.48,-0.08
17:19:25,0.88,0.47,-0.08
17:19:25,0.88,0.47,-0.10
17:19:25,0.89,0.48,-0.10
17:19:25,0.88,0.48,-0.11
17:19:25,0.88,0.47,-0.09
17:19:25,0.88,0.48,-0.10
17:19:25,0.88,0.48,-0.09
17:19:25,0.88,0.47,-0.10
17:19:25,0.88,0.48,-0.10
17:19:26,0.88,0.46,-0.12
17:19:26,0.87,0.47,-0.10
17:19:26,0.88,0.48,-0.11
17:19:26,0.88,0.47,-0.12
17:19:26,0.87,0.48,-0.12
17:19:26,0.87,0.49,-0.12
17:19:38,0.93,-0.25,-0.29
17:19:38,0.94,-0.28,-0.22
17:19:38,0.99,-0.26,-0.17
17:19:38,0.99,-0.21,-0.20
17:19:38,0.98,-0.15,-0.18
17:19:38,0.87,-0.23,-0.22
17:19:39,1.08,-0.16,-0.29
17:19:39,0.92,-0.14,-0.19
17:19:39,1.12,-0.21,0.17
17:19:39,1.02,-0.22,-0.04
17:19:39,1.01,-0.18,-0.19
17:19:39,0.99,-0.32,-0.14
17:19:39,1.04,-0.35,-0.14
17:19:39,0.98,-0.19,-0.15
17:19:39,0.98,-0.23,-0.12
17:19:39,1.00,-0.24,-0.16
17:19:40,1.00,-0.25,-0.16
17:19:40,0.99,-0.26,-0.15
17:19:40,0.99,-0.26,-0.16
17:24:20,1.00,0.20,-0.04
17:24:20,1.01,0.19,-0.04
17:24:21,1.01,0.19,-0.05
17:24:21,1.00,0.21,-0.06
17:24:21,0.99,0.19,-0.06
17:24:21,0.98,0.20,-0.06
17:24:21,1.02,0.18,-0.05
17:24:21,0.99,0.18,-0.09
17:24:21,1.00,0.18,-0.07
17:24:21,0.99,0.17,-0.09
17:24:21,1.00,0.18,-0.07
17:24:21,1.00,0.16,-0.11
17:24:22,1.00,0.18,-0.09
17:24:22,0.99,0.17,-0.10
17:24:22,0.99,0.15,-0.11
17:24:22,0.99,0.16,-0.11
17:24:22,1.00,0.18,-0.15
17:24:22,1.03,0.20,-0.12
17:24:22,1.00,0.14,-0.13
17:24:28,0.88,-0.32,0.43
17:24:28,0.88,-0.36,0.46
17:24:28,0.90,-0.29,0.37
17:24:28,1.01,-0.18,0.20
17:24:28,0.70,-0.14,0.59
17:24:28,0.66,-0.23,0.60
17:24:28,0.83,-0.31,0.59
17:24:28,0.90,-0.18,0.44
17:24:28,0.95,-0.18,0.34
17:24:28,0.99,-0.16,0.26
17:24:29,0.98,-0.09,0.22
17:24:29,1.10,-0.22,0.24
17:24:29,1.00,-0.13,0.23
17:24:29,1.01,-0.06,0.14
17:24:29,0.84,-0.44,0.29
17:24:29,1.18,0.03,0.06
17:24:29,1.03,0.01,0.20
17:24:29,1.00,0.04,0.20
17:24:29,1.02,0.05,0.17
17:24:29,0.97,0.08,0.15
17:24:30,1.00,0.04,0.17
17:24:30,0.99,0.04,0.20
17:24:30,1.03,0.03,0.14
17:24:30,0.99,0.02,0.09
17:24:30,1.01,0.08,0.13
17:24:30,1.01,0.12,0.12
17:25:33,1.00,0.10,0.03
17:25:33,0.95,0.10,0.08
17:25:33,0.60,0.08,0.71
17:25:33,0.62,0.10,0.84
17:25:33,0.75,0.06,0.69
17:25:33,0.78,0.06,0.62
17:25:33,0.79,0.06,0.63
17:25:33,0.77,0.08,0.62
17:25:33,0.84,0.14,0.52
17:25:34,0.87,0.17,0.45
17:25:34,0.83,0.08,0.71
17:25:34,0.93,0.19,0.33
17:25:34,0.98,0.22,0.22
17:25:34,0.96,0.24,0.21
17:25:34,0.95,0.28,0.16
17:25:34,0.93,0.28,0.10
17:25:34,0.97,0.38,-0.02
17:25:34,0.98,0.27,-0.02
17:25:34,0.92,0.30,-0.07
17:25:35,0.97,0.28,-0.29
17:25:35,0.93,0.33,-0.30
17:25:35,0.92,0.28,-0.32
17:25:35,0.92,0.30,-0.28
17:25:35,0.93,0.29,-0.31
17:25:35,0.91,0.29,-0.31
17:25:35,0.92,0.28,-0.29
17:25:35,0.93,0.29,-0.30
17:25:35,0.97,0.27,-0.15
17:25:35,0.95,0.30,-0.24
17:25:36,0.95,0.27,-0.25
17:25:36,0.81,0.38,-0.30
17:25:36,0.93,0.28,-0.29
17:25:36,0.93,0.26,-0.26
17:25:36,0.95,0.28,-0.11
17:25:36,0.93,0.29,-0.23
17:25:36,0.93,0.29,-0.28
17:25:36,0.91,0.29,-0.26
17:28:19,0.53,0.83,0.03
17:28:20,0.54,0.82,0.02
17:28:20,0.53,0.82,0.01
17:28:20,0.52,0.83,0.01
17:28:20,0.52,0.84,0.02
17:28:20,0.53,0.84,0.03
17:28:20,0.52,0.85,0.02
17:28:20,0.49,0.86,-0.00
17:28:20,0.40,0.67,-0.01
17:28:20,0.48,0.77,-0.01
17:28:20,0.52,0.84,0.00
17:28:21,0.42,0.80,-0.14
17:28:21,0.53,0.83,-0.06
17:28:21,0.54,0.80,-0.03
17:28:21,0.54,0.84,-0.04
17:28:21,0.53,0.83,-0.05
17:28:21,0.53,0.82,-0.04
17:28:21,0.54,0.83,-0.03
17:28:21,0.53,0.84,-0.03
17:28:29,0.96,-0.14,-0.32
17:28:29,0.97,-0.17,-0.33
17:28:29,0.97,-0.16,-0.32
17:28:29,0.97,-0.16,-0.31
17:28:30,0.97,-0.15,-0.34
17:28:30,0.95,-0.15,-0.35
17:28:30,0.96,-0.15,-0.33
17:28:30,0.95,-0.15,-0.34
17:28:30,0.96,-0.14,-0.33
17:28:30,0.94,-0.15,-0.35
17:28:30,0.90,-0.19,-0.38
17:28:30,0.94,-0.11,-0.38
17:28:30,0.95,-0.10,-0.37
17:28:30,0.95,-0.11,-0.38
17:28:31,0.94,-0.08,-0.34
17:28:31,0.94,-0.12,-0.39
17:28:31,0.91,-0.10,-0.35
17:28:31,0.94,-0.10,-0.41
17:28:31,1.09,0.17,-0.54
17:28:32,0.94,0.33,-0.12
17:28:32,0.93,0.34,-0.15
17:28:33,0.93,0.35,-0.11
17:28:33,0.94,0.33,-0.15
17:28:33,0.93,0.36,-0.15
17:28:33,0.92,0.31,-0.21
17:28:33,0.94,0.34,-0.17
17:28:33,0.95,0.41,-0.11
17:28:33,0.92,0.31,-0.19
17:28:33,0.95,0.34,-0.19
17:28:33,0.93,0.28,-0.18
17:28:33,0.66,-0.09,-0.27
17:28:34,1.11,-0.07,-0.03
17:28:34,0.99,-0.05,0.34
17:28:34,0.94,0.43,0.24
17:28:34,1.00,0.27,0.22
17:28:34,0.94,0.32,0.19
17:28:34,0.92,0.34,0.21
17:28:34,1.18,-0.25,0.23
17:28:34,0.08,0.67,-0.62
17:28:34,0.90,0.81,0.05
17:28:34,0.70,0.71,-0.15
17:28:35,0.71,0.70,-0.15
17:28:35,0.69,0.71,-0.15
17:28:35,0.69,0.69,-0.15
17:28:35,0.68,0.69,-0.16
17:28:35,0.68,0.71,-0.16
17:28:35,0.67,0.70,-0.16
17:28:35,0.67,0.71,-0.16
17:28:35,0.67,0.70,-0.15
17:28:35,0.66,0.73,-0.14
17:28:35,0.67,0.71,-0.15
17:28:36,0.67,0.71,-0.15
17:28:36,0.66,0.73,-0.15
17:28:36,0.66,0.71,-0.16
17:28:36,0.67,0.71,-0.15
17:28:36,0.67,0.71,-0.14
17:28:36,0.67,0.71,-0.14
17:28:36,0.67,0.71,-0.14
17:28:47,0.45,0.52,0.69
17:28:47,0.81,0.59,0.25
17:28:47,0.75,0.52,0.48
17:28:47,0.71,0.06,1.06
17:28:47,0.45,0.01,0.89
17:28:47,0.64,0.16,0.79
17:28:48,0.60,0.09,0.81
17:28:48,0.61,0.10,0.79
17:28:48,0.61,0.13,0.81
17:28:48,0.63,0.17,0.75
17:28:48,0.66,0.23,0.71
17:28:48,0.72,0.27,0.66
17:28:48,0.74,0.28,0.63
17:28:48,0.73,0.27,0.61
17:28:48,0.74,0.30,0.59
17:28:48,0.76,0.31,0.60
17:28:49,0.76,0.32,0.58
17:28:49,0.76,0.31,0.58
17:28:49,0.77,0.33,0.56
17:28:49,0.80,0.35,0.50
17:28:49,0.79,0.34,0.45
17:28:49,0.83,0.36,0.43
17:28:49,0.74,0.43,0.31
17:28:49,0.90,0.44,0.24
17:28:49,0.86,0.47,0.28
17:31:47,1.01,-0.03,-0.14
17:31:47,1.01,-0.03,-0.12
17:31:48,1.01,-0.03,-0.12
17:31:48,1.01,-0.03,-0.14
17:31:48,1.02,-0.03,-0.12
17:31:48,1.02,-0.03,-0.10
17:31:48,1.02,-0.02,-0.10
17:31:48,1.01,-0.03,-0.11
17:31:48,1.01,-0.01,-0.11
17:31:48,1.02,-0.03,-0.12
17:31:48,1.02,-0.02,-0.10
17:31:48,1.02,-0.01,-0.12
17:31:49,1.03,-0.01,-0.11
17:31:49,0.99,-0.05,-0.13
17:31:49,1.03,-0.02,-0.10
17:31:49,1.00,0.06,-0.14
17:31:49,1.01,0.04,-0.19
17:31:49,0.96,0.13,-0.26
17:31:49,0.91,0.20,-0.39
17:31:51,0.88,0.52,-0.23
17:31:51,0.79,0.55,-0.04
17:31:51,0.84,0.49,-0.07
17:31:51,0.86,0.50,-0.15
17:31:51,0.89,0.50,-0.12
17:31:51,0.89,0.48,-0.15
17:31:51,0.90,0.42,-0.14
17:31:51,0.91,0.39,-0.16
17:31:51,0.90,0.40,-0.18
17:31:52,0.94,0.34,-0.17
17:31:52,0.94,0.29,-0.15
17:31:52,0.93,0.31,-0.23
17:31:52,0.95,0.30,-0.20
17:31:52,0.93,0.29,-0.27
17:31:52,0.92,0.28,-0.27
17:31:52,0.96,0.31,-0.20
17:31:52,0.96,0.30,-0.19
17:31:52,0.96,0.30,-0.18
17:31:52,0.96,0.31,-0.09
17:31:53,0.99,0.26,-0.10
17:31:53,0.95,0.26,-0.08
17:31:53,0.94,0.27,-0.17
17:31:53,0.97,0.29,-0.14
17:32:9,1.02,0.07,-0.18
17:32:9,0.96,0.06,-0.15
17:32:9,1.01,0.10,-0.19
17:32:9,0.98,0.18,-0.24
17:32:9,1.00,0.09,-0.20
17:32:9,0.95,0.05,-0.22
17:32:9,1.04,0.02,-0.17
17:32:9,0.97,0.31,-0.16
17:32:9,0.96,-0.00,-0.24
17:32:9,1.03,0.05,-0.24
17:32:10,0.93,0.06,-0.18
17:32:10,1.02,-0.01,-0.20
17:32:10,1.01,-0.01,-0.23
17:32:10,0.91,0.11,-0.21
17:32:10,1.10,0.04,-0.31
17:32:10,0.99,0.19,-0.31
17:32:10,0.77,0.31,-0.37
17:32:10,0.72,0.41,-0.29
17:32:10,1.32,0.30,-0.41
17:32:10,1.48,0.67,-0.59
17:32:11,0.82,0.39,-0.01
17:32:11,0.95,0.14,-0.11
17:32:11,1.00,0.04,-0.04
17:32:11,0.99,-0.08,0.11
17:32:11,0.90,-0.14,-0.01
17:32:11,0.99,0.00,0.04
17:32:11,0.75,0.29,0.18
17:32:11,0.98,0.26,-0.00
17:32:11,1.01,0.15,0.02
17:32:11,0.89,0.21,0.05
17:32:12,1.06,0.06,0.08
17:32:12,0.96,0.13,0.10
17:32:12,0.93,0.15,-0.06
17:32:12,1.03,0.05,-0.05
17:32:12,1.01,0.01,-0.22
17:32:12,1.13,0.02,0.08
17:32:12,1.02,-0.01,-0.14
17:32:12,1.04,0.03,-0.02
18:3:26,0.73,0.47,-0.35
18:3:26,0.71,0.39,-0.38
18:3:26,0.82,0.69,-0.19
18:3:26,0.70,0.42,-0.41
18:3:26,0.66,0.70,-0.20
18:3:26,0.70,0.68,-0.25
18:3:26,0.64,0.68,-0.23
18:3:26,0.61,0.78,-0.23
18:3:26,0.59,0.79,-0.23
18:3:26,0.62,0.71,-0.27
18:3:27,0.63,0.72,-0.25
18:3:27,0.65,0.67,-0.26
18:3:27,0.68,0.69,-0.24
18:3:27,0.64,0.67,-0.21
18:3:27,0.66,0.70,-0.21
18:3:27,0.49,0.77,-0.30
18:3:27,0.50,0.81,-0.23
18:3:27,0.49,0.80,-0.18
18:3:27,0.53,0.71,-0.30
18:3:31,0.08,0.95,-0.21
18:3:31,0.08,0.94,-0.20
18:3:31,0.08,0.95,-0.21
18:3:31,0.06,0.94,-0.21
18:3:31,0.08,0.95,-0.20
18:3:31,0.07,0.95,-0.21
18:3:31,0.08,0.96,-0.21
18:3:31,0.07,0.95,-0.21
18:3:32,0.07,0.94,-0.20
18:3:32,0.06,0.95,-0.21
18:3:32,-0.11,1.01,-0.13
18:3:32,0.03,0.94,-0.19
18:3:32,0.08,0.95,-0.18
18:3:32,0.08,0.95,-0.20
18:3:32,0.08,0.94,-0.22
18:3:32,0.10,0.98,-0.20
18:3:32,0.07,0.94,-0.21
18:3:32,0.06,0.93,-0.22
18:3:33,0.13,0.93,-0.22
18:3:35,0.06,0.92,-0.31
18:3:35,0.07,0.91,-0.31
18:3:35,0.06,0.92,-0.31
18:3:36,0.07,0.91,-0.31
18:3:36,0.07,0.90,-0.32
18:3:36,0.07,0.92,-0.32
18:3:36,0.06,0.92,-0.31
18:3:36,0.06,0.91,-0.29
18:3:36,0.06,0.92,-0.30
18:3:36,0.07,0.92,-0.29
18:3:36,0.06,0.92,-0.31
18:3:36,0.06,0.91,-0.31
18:3:36,0.06,0.92,-0.31
18:3:37,0.05,0.92,-0.32
18:3:37,0.06,0.92,-0.32
18:3:37,0.07,0.93,-0.32
18:3:37,0.07,0.91,-0.30
18:3:37,0.06,0.92,-0.32
18:3:37,0.06,0.92,-0.31
18:3:50,0.21,0.77,0.64
18:3:50,0.11,0.70,0.50
18:3:50,-0.41,0.74,0.09
18:3:51,-0.43,0.88,0.12
18:3:51,-0.57,0.72,0.00
18:3:51,-0.53,0.74,-0.08
18:3:51,-0.56,0.82,-0.03
18:3:51,-0.58,0.74,0.01
18:3:51,-0.74,0.56,0.07
18:3:51,-0.50,-0.05,-0.03
18:3:51,-1.01,0.42,-0.18
18:3:51,-0.28,0.24,-0.57
18:3:51,-0.79,0.50,-0.23
18:3:52,-0.75,0.52,-0.29
18:3:52,-0.86,0.48,-0.27
18:3:52,-0.92,0.39,-0.32
18:3:52,-0.84,0.20,-0.51
18:3:52,-0.84,0.26,-0.45
18:3:52,-0.82,0.25,-0.45
18:3:52,-0.79,0.26,-0.49
18:3:52,-0.80,0.24,-0.51
18:3:52,-0.91,0.24,-0.40
18:3:52,-1.16,0.13,-0.19
18:3:53,-0.84,0.25,-0.45
18:3:53,-0.79,0.14,-0.44
18:3:53,-0.76,0.25,-0.46
