23:19:13,34.3,33.2,37.2,37.9,47,2226,3489
23:20:13,34.2,33.0,36.5,37.2,46,1904,3442
23:21:12,33.9,33.1,36.8,36.9,47,2158,3497
23:22:12,33.6,33.3,37.0,36.8,47,2132,3486
23:23:12,33.4,33.5,37.1,36.7,47,2132,3508
23:24:12,33.1,33.5,37.1,36.6,47,2132,3486
23:25:12,33.2,33.6,37.2,36.6,47,2132,3500
23:26:12,33.1,33.7,37.2,36.5,47,2132,3486
23:27:11,33.0,33.7,37.2,36.5,47,2100,3486
23:28:11,32.9,33.7,37.2,36.3,47,2132,3489
23:29:11,32.9,33.7,37.0,36.5,47,2100,3489
23:30:11,32.9,33.7,37.0,36.4,47,2100,3500
23:31:11,32.8,33.8,37.2,36.4,47,2100,3500
23:32:11,32.9,33.8,37.3,36.2,47,2082,3497
23:33:11,32.6,33.7,37.2,36.4,47,2082,3500
23:34:10,32.8,33.7,37.3,36.3,46,2082,3486
23:35:10,32.7,33.8,37.1,36.5,46,2056,3497
23:36:10,32.7,33.5,37.2,36.3,46,2056,3491
23:37:10,32.7,33.7,37.0,36.4,46,2056,3491
23:38:10,32.6,33.6,37.0,36.3,46,2056,3500
23:39:10,32.8,33.6,37.2,36.3,46,2022,3505
23:40:10,32.7,33.6,37.2,36.3,46,2003,3483
23:41:10,32.5,33.6,37.2,36.2,46,2003,3510
23:42:9,32.6,33.6,37.2,36.3,46,2003,3502
23:43:9,32.7,33.6,37.2,36.3,46,1974,3483
23:44:9,32.6,33.4,37.1,36.2,46,2003,3502
23:45:9,32.6,33.5,37.0,36.3,46,1974,3502
23:46:9,32.7,33.5,37.1,36.3,46,1974,3510
23:47:9,32.6,33.5,37.0,36.3,46,1974,3508
23:48:9,32.6,33.6,37.1,36.2,46,1955,3508
23:49:8,32.6,33.5,37.1,36.4,46,1974,3500
23:50:8,32.6,33.5,37.2,36.3,46,1955,3491
23:51:8,32.6,33.6,37.1,36.3,46,1955,3494
23:52:8,32.5,33.6,37.2,36.2,46,1955,3505
23:53:8,32.5,33.5,36.9,36.2,46,1955,3500
23:54:8,32.6,33.6,37.0,36.3,46,1955,3510
23:55:8,32.5,33.5,37.1,36.2,46,1936,3497
23:56:8,32.6,33.5,37.0,36.2,46,1955,3510
23:57:7,32.6,33.5,37.1,36.3,46,1936,3500
23:58:7,32.6,33.6,37.1,36.3,46,1936,3489
23:59:7,32.6,33.5,37.0,36.3,46,1913,3516
0:0:7,32.6,33.6,37.2,36.3,46,1913,3486
