23:18:57,33.4,36.4,32.7,29.0,48,1600,3519
23:19:57,33.4,36.6,32.7,29.0,48,1600,3516
23:20:57,33.5,36.6,32.8,29.1,48,1600,3497
23:21:57,33.4,36.6,32.7,29.0,48,1600,3519
23:22:57,33.5,36.5,32.9,28.9,48,1600,3505
23:23:58,33.4,36.7,32.8,29.0,48,1600,3510
23:24:58,33.5,36.7,32.7,29.0,48,1600,3502
23:25:58,33.6,36.7,32.8,29.0,48,1613,3510
23:26:58,33.4,36.7,32.8,29.1,48,1613,3508
23:27:58,33.5,36.6,32.8,29.0,48,1613,3502
23:28:58,33.5,36.6,32.7,28.9,48,1613,3508
23:29:58,33.4,36.6,32.7,29.0,48,1613,3505
23:30:59,33.6,36.7,32.7,29.1,48,1600,3508
23:31:59,33.5,36.7,32.8,29.0,48,1613,3513
23:32:59,33.5,36.8,32.8,29.1,48,1613,3505
23:33:59,33.5,36.7,32.9,29.0,48,1600,3510
23:34:59,33.5,36.7,32.7,29.0,48,1600,3497
23:35:59,33.3,36.5,32.8,29.0,48,1600,3513
23:36:59,33.4,36.7,32.8,29.0,48,1600,3510
23:37:59,33.3,36.7,32.8,29.1,48,1600,3497
23:39:0,33.1,36.5,32.7,29.0,48,1600,3508
23:40:0,33.3,36.7,32.7,29.0,48,1600,3505
23:41:0,33.2,36.5,32.7,29.0,48,1600,3521
23:42:0,33.3,36.6,32.7,29.0,48,1578,3508
23:43:0,33.2,36.6,32.7,29.0,48,1600,3513
23:44:0,33.2,36.6,32.7,29.0,48,1600,3491
23:45:1,33.2,36.7,32.8,29.0,48,1600,3508
23:46:1,33.3,36.6,32.8,28.9,48,1600,3516
23:47:1,33.2,36.7,32.7,28.9,48,1600,3516
23:48:1,33.3,36.6,32.7,28.9,48,1600,3527
23:49:1,33.2,36.6,32.7,28.8,48,1600,3521
23:50:1,33.1,36.7,32.7,28.9,48,1578,3510
23:51:1,33.1,36.8,32.7,29.1,48,1600,3505
23:52:2,33.0,36.7,32.6,28.9,47,1578,3502
23:53:2,33.0,36.7,32.6,28.8,48,1578,3497
23:54:2,33.0,36.6,32.7,28.8,48,1565,3530
23:55:2,33.0,36.7,32.5,28.9,48,1578,3508
23:56:2,33.0,36.7,32.6,28.9,48,1578,3519
23:57:2,32.9,36.7,32.5,28.7,48,1565,3502
23:58:3,33.1,36.6,32.6,28.8,48,1578,3491
23:59:3,33.0,36.5,32.5,28.6,48,1565,3521
0:0:3,33.0,36.6,32.5,28.8,48,1565,3510
