23:19:49,37.3,34.6,30.4,34.7,49,2134,3497
23:20:49,37.2,34.7,30.4,34.7,49,2134,3527
23:21:49,37.4,34.7,30.3,34.7,49,2134,3508
23:22:49,37.3,34.6,30.4,34.7,49,2104,3508
23:23:49,37.3,34.8,30.3,34.8,49,2134,3521
23:24:48,37.2,34.7,30.3,34.7,49,2134,3527
23:25:48,37.3,34.7,30.5,34.7,49,2134,3524
23:26:48,37.3,34.7,30.4,34.8,49,2134,3516
23:27:48,37.2,34.8,30.4,34.7,49,2134,3521
23:28:48,37.4,34.8,30.4,34.6,49,2134,3524
23:29:48,37.2,34.8,30.4,34.7,49,2134,3508
23:30:48,37.3,34.7,30.3,34.7,49,2134,3508
23:31:47,37.3,34.8,30.3,34.6,49,2104,3519
23:32:47,37.3,34.8,30.4,34.6,49,2134,3516
23:33:47,37.3,34.9,30.5,34.7,49,2104,3502
23:34:47,37.2,34.7,30.3,34.6,49,2104,3521
23:35:47,37.0,34.8,30.3,34.6,49,2104,3516
23:36:47,37.3,34.8,30.4,34.7,49,2104,3494
23:37:47,37.4,34.9,30.3,34.6,49,2134,3538
23:38:46,37.2,34.8,30.3,34.6,49,2104,3510
23:39:46,37.4,34.7,30.4,34.7,49,2104,3527
23:40:46,37.3,34.8,30.3,34.7,49,2104,3521
23:41:46,37.4,34.8,30.5,34.7,49,2104,3521
23:42:46,37.3,34.8,30.4,34.7,49,2134,3513
23:43:46,37.3,34.8,30.4,34.7,49,2134,3521
23:44:46,37.4,34.8,30.3,34.7,49,2104,3519
23:45:45,37.4,34.8,30.4,34.8,49,2134,3497
23:46:45,37.3,34.8,30.3,34.8,49,2134,3516
23:47:45,37.3,34.8,30.3,34.8,49,2134,3519
23:48:45,37.4,34.8,30.4,34.8,49,2134,3508
23:49:45,37.3,34.8,30.5,34.8,49,2134,3519
23:50:45,37.3,34.9,30.3,34.7,49,2134,3519
23:51:45,37.3,34.9,30.4,34.7,49,2134,3516
23:52:44,37.4,34.9,30.4,34.8,49,2134,3519
23:53:44,37.5,34.9,30.4,34.7,49,2134,3519
23:54:44,37.4,34.9,30.5,34.8,49,2158,3516
23:55:44,37.4,34.9,30.4,34.8,49,2134,3527
23:56:44,37.4,34.6,30.4,34.8,49,2134,3524
23:57:44,37.4,34.8,30.4,34.7,49,2134,3521
23:58:43,37.4,34.7,30.4,34.8,49,2134,3513
23:59:43,37.3,34.9,30.4,34.8,49,2134,3508
0:0:43,37.4,34.9,30.4,34.8,49,2134,3521
