18:36:19,-0.18,-1.01,0.19
18:36:19,0.21,-0.99,0.15
18:36:19,0.36,-1.00,-0.04
18:36:19,0.31,-0.92,-0.06
18:36:19,0.27,-0.89,-0.15
18:36:19,0.56,-0.82,0.08
18:36:19,0.90,-0.75,-0.12
18:36:19,0.17,-0.20,-1.41
18:36:20,1.01,0.03,-0.17
18:36:20,0.91,-0.01,-0.22
18:36:20,1.07,-0.31,-0.11
18:36:24,0.39,-0.87,-0.20
18:36:24,0.58,-0.96,-0.33
18:36:24,0.32,-0.66,-0.56
18:36:24,-0.30,-0.49,-0.49
18:36:24,-0.06,-0.60,-0.65
18:36:24,-0.03,-0.62,-0.85
18:36:24,-0.11,-0.58,-0.88
18:36:25,-0.16,-0.54,-0.82
18:36:25,-0.15,-0.54,-0.82
18:36:25,-0.15,-0.54,-0.82
18:36:25,-0.15,-0.57,-0.87
18:36:25,-0.16,-0.50,-0.80
18:36:25,-0.05,-0.92,-0.73
18:36:25,0.42,-0.93,-0.41
18:36:25,0.30,-0.85,-0.50
18:36:25,0.30,-0.86,-0.52
18:36:25,0.32,-0.87,-0.47
18:36:26,0.31,-0.84,-0.50
18:36:26,0.29,-0.85,-0.48
18:36:26,0.29,-0.84,-0.49
18:36:26,0.30,-0.86,-0.48
18:36:26,0.33,-0.85,-0.47
18:37:12,0.82,-0.29,-0.48
18:37:12,0.86,-0.37,-0.48
18:37:12,0.75,-0.49,-0.55
18:37:12,0.82,-0.38,-0.48
18:37:12,0.80,-0.42,-0.49
18:37:13,0.82,-0.37,-0.49
18:37:13,0.73,-0.48,-0.52
18:37:13,0.79,-0.53,-0.50
18:37:13,0.76,-0.46,-0.50
18:37:13,0.78,-0.48,-0.49
18:37:13,0.79,-0.46,-0.51
18:37:13,0.71,-0.51,-0.51
18:37:13,1.02,0.08,-0.28
18:37:13,0.77,0.53,-0.37
18:37:13,0.81,0.43,-0.38
18:37:14,0.80,0.46,-0.40
18:37:14,0.80,0.46,-0.40
18:37:14,0.81,0.47,-0.37
18:37:14,0.79,0.47,-0.38
18:37:14,0.79,0.46,-0.39
18:37:14,0.79,0.49,-0.36
18:37:14,0.71,0.56,-0.39
18:37:14,0.71,0.59,-0.37
18:37:14,0.70,0.59,-0.36
18:37:14,0.71,0.61,-0.36
18:37:15,0.60,0.71,-0.31
18:37:15,0.59,0.64,-0.33
18:37:15,0.68,0.63,-0.37
18:37:15,0.66,0.69,-0.29
18:37:15,0.61,0.83,-0.21
18:37:15,0.61,0.77,-0.21
18:37:15,0.49,0.80,-0.10
18:37:15,0.41,0.91,-0.10
18:37:15,0.39,0.92,-0.27
18:37:17,0.98,0.22,-0.09
18:37:17,0.99,0.21,-0.07
18:37:17,0.99,0.23,-0.07
18:37:17,0.99,0.22,-0.07
18:37:17,0.99,0.23,-0.08
18:37:17,0.99,0.21,-0.07
18:37:18,0.99,0.22,-0.07
18:37:18,0.99,0.21,-0.06
18:37:18,0.98,0.21,-0.07
18:37:18,0.99,0.20,-0.09
18:37:18,0.99,0.23,-0.06
18:37:18,1.13,0.24,0.14
18:37:18,0.99,0.28,-0.19
18:37:18,0.91,0.31,-0.27
18:37:18,0.89,0.35,-0.30
18:37:18,0.86,0.41,-0.31
18:37:19,0.86,0.47,-0.29
18:37:19,0.78,0.51,-0.40
18:37:19,0.89,0.38,-0.28
18:37:19,0.83,0.44,-0.37
18:37:19,0.84,0.49,-0.29
18:37:19,0.90,0.41,-0.22
18:37:19,0.88,0.39,-0.28
18:37:19,0.84,0.45,-0.27
18:37:19,0.84,0.41,-0.33
18:37:19,0.82,0.49,-0.32
18:37:20,0.84,0.43,-0.33
18:37:20,0.88,0.37,-0.32
18:37:20,1.05,-0.08,-0.23
18:37:20,1.05,0.05,-0.21
18:37:20,0.98,0.10,-0.33
18:37:20,0.95,0.13,-0.32
18:37:20,0.89,0.07,-0.33
18:37:20,0.93,0.08,-0.41
18:37:20,0.94,0.05,-0.33
18:37:20,0.86,0.06,-0.48
18:37:21,1.00,0.13,-0.28
18:37:21,0.99,0.12,-0.31
18:37:21,0.88,-0.31,-0.54
18:37:21,0.88,-0.08,-0.40
18:37:21,1.09,-0.14,-0.45
18:37:21,0.91,-0.20,-0.29
18:37:21,0.92,-0.38,-0.30
18:37:21,0.95,-0.26,-0.19
18:37:21,1.00,-0.41,0.04
18:37:22,0.38,-0.14,0.10
18:37:22,0.06,-0.10,0.05
18:37:22,0.86,-0.50,-0.09
18:37:22,0.74,-0.84,-0.11
18:37:22,0.53,-0.70,-0.01
18:37:22,0.57,-0.78,-0.44
18:37:22,0.63,-0.36,-0.01
18:37:22,0.18,-0.87,-0.08
18:37:22,-0.23,-0.99,0.09
18:37:22,-0.23,-0.89,0.41
18:37:22,-0.08,-1.04,0.07
18:37:23,-0.27,-0.83,0.36
18:37:23,-0.22,-0.85,0.50
18:37:23,-0.22,-0.85,0.53
18:37:23,-0.29,-0.83,0.56
18:37:23,-0.17,-0.92,0.41
18:37:23,-0.10,-0.95,0.31
18:37:23,-0.17,-1.01,0.25
18:37:23,-0.19,-1.06,0.18
18:37:23,-0.23,-0.97,0.15
18:37:23,-0.18,-0.98,-0.08
18:37:24,-0.10,-1.01,-0.11
18:37:24,-0.10,-0.97,-0.13
18:37:24,0.03,-0.94,-0.24
18:37:24,0.12,-0.97,-0.23
18:37:24,0.13,-0.93,-0.23
18:37:24,-0.02,0.11,0.07
18:37:24,0.05,-1.31,-0.50
18:37:24,0.04,-1.01,-0.30
18:37:24,0.01,-0.98,-0.32
18:37:24,-0.03,-0.98,-0.32
18:37:25,-0.01,-0.98,-0.31
18:37:25,-0.00,-0.98,-0.32
18:37:25,-0.00,-0.98,-0.32
18:37:25,0.01,-0.98,-0.31
18:37:25,-0.00,-0.98,-0.32
18:37:25,0.01,-0.98,-0.32
18:37:25,0.03,-0.98,-0.31
18:37:25,0.02,-0.99,-0.29
18:37:25,0.04,-0.98,-0.31
18:37:25,0.04,-0.97,-0.31
18:37:26,0.04,-0.97,-0.31
18:37:26,0.04,-0.98,-0.31
18:37:26,0.04,-0.98,-0.31
18:37:26,0.04,-0.98,-0.31
18:37:26,0.04,-0.98,-0.31
18:37:26,0.04,-0.98,-0.30
18:37:26,0.04,-0.98,-0.31
18:37:32,0.97,-0.26,-0.15
18:37:32,0.99,-0.23,-0.10
18:37:32,0.98,-0.24,-0.09
18:37:32,0.98,-0.25,-0.12
18:37:32,0.96,-0.28,-0.12
18:37:33,0.98,-0.21,-0.14
18:37:33,0.99,-0.29,-0.11
18:37:33,0.94,-0.38,-0.14
18:37:33,0.85,-0.91,-0.24
18:37:33,1.01,-0.26,-0.16
18:37:33,0.94,-0.33,-0.25
18:37:33,0.94,-0.31,-0.27
18:37:33,0.96,-0.34,-0.20
18:37:33,0.97,-0.38,-0.23
18:37:33,0.94,-0.31,-0.23
18:37:34,0.92,-0.39,-0.25
18:37:34,0.95,-0.36,-0.26
18:37:34,0.94,-0.43,-0.25
18:37:34,0.95,-0.35,-0.25
18:37:50,1.00,0.14,-0.32
18:37:50,1.02,0.03,-0.29
18:37:51,1.59,0.10,0.08
18:37:51,0.43,-0.36,-0.43
18:37:51,1.43,-0.28,-0.31
18:37:51,0.60,-0.35,-0.33
18:37:51,0.95,-0.33,-0.33
18:37:51,0.91,-0.20,-0.37
18:37:51,0.94,-0.35,-0.41
18:37:51,0.91,-0.34,-0.36
18:37:51,0.91,-0.31,-0.36
18:37:51,0.91,-0.30,-0.35
18:37:52,0.93,-0.30,-0.36
18:37:52,0.91,-0.29,-0.35
18:37:52,0.90,-0.29,-0.35
18:37:52,0.93,-0.31,-0.35
18:37:52,0.91,-0.28,-0.32
18:37:52,0.96,-0.24,-0.28
18:37:52,0.97,-0.24,-0.20
18:37:52,0.99,-0.22,-0.17
18:37:52,1.02,-0.23,-0.27
18:37:52,1.01,-0.18,-0.06
18:37:53,1.02,-0.18,-0.06
18:37:53,1.01,-0.18,-0.05
18:38:10,1.01,0.07,0.06
18:38:10,1.01,0.08,0.05
18:38:10,1.02,0.05,0.06
18:38:10,1.01,0.07,0.05
18:38:10,0.98,-0.05,0.08
18:38:10,0.98,0.01,0.05
18:38:11,1.02,0.02,0.08
18:38:11,1.06,-0.03,0.05
18:38:11,1.03,0.04,0.10
18:38:11,1.01,0.03,0.06
18:38:11,1.02,0.01,0.06
18:38:11,1.02,0.01,0.05
18:38:11,1.03,0.00,0.07
18:38:11,1.01,0.01,0.07
18:38:11,1.02,-0.02,0.07
18:38:11,1.03,-0.02,0.05
18:38:12,1.01,-0.02,0.07
18:38:12,1.01,-0.02,0.07
18:38:12,1.01,-0.00,0.01
18:38:12,1.02,-0.04,0.02
18:38:18,0.95,0.34,0.15
18:38:18,0.94,0.33,0.11
18:38:18,0.93,0.36,0.12
18:38:18,0.94,0.36,0.11
18:38:18,0.92,0.35,0.08
18:38:18,0.95,0.34,0.13
18:38:18,0.90,0.23,0.01
18:38:18,0.99,0.23,0.38
18:38:18,0.96,0.26,0.14
18:38:19,0.96,0.24,0.17
18:38:19,0.97,0.24,0.19
18:38:19,0.96,0.24,0.18
18:38:19,0.97,0.24,0.19
18:38:19,0.95,0.26,0.18
18:38:19,0.96,0.26,0.19
18:38:19,0.95,0.26,0.19
18:38:19,0.98,0.27,0.19
18:38:19,0.95,0.30,0.22
18:38:19,0.94,0.29,0.22
18:38:20,0.94,0.33,0.24
19:55:45,0.93,0.16,-0.06
19:55:45,0.84,0.01,-0.29
19:55:45,0.67,0.26,-0.00
19:55:45,0.90,-0.10,0.15
19:55:45,0.92,0.35,-0.66
19:55:45,0.92,-0.34,-0.12
19:55:45,0.98,-0.48,-0.19
19:55:45,0.84,-0.46,-0.46
19:55:45,0.87,-0.91,-0.52
19:55:45,0.81,-0.43,-0.53
19:55:46,0.81,-0.31,-0.55
19:55:46,0.82,-0.26,-0.60
19:55:46,0.81,-0.32,-0.54
19:55:46,0.83,-0.35,-0.53
19:55:46,0.78,-0.38,-0.50
19:55:46,0.72,-0.34,-0.47
19:55:46,0.80,-0.41,-0.48
19:55:46,0.80,-0.41,-0.40
19:55:46,0.65,-0.53,-0.44
19:55:46,0.76,-0.58,-0.39
19:55:47,0.75,-0.56,-0.41
19:55:47,0.79,-0.57,-0.35
19:55:47,0.77,-0.56,-0.37
19:55:47,0.82,-0.58,-0.33
19:55:47,0.78,-0.58,-0.38
19:55:47,0.77,-0.60,-0.35
19:55:47,0.76,-0.59,-0.38
19:55:47,0.71,-0.65,-0.36
19:55:52,-0.46,-1.30,-0.28
19:55:52,-0.47,-0.32,-0.83
19:55:53,-0.54,0.03,-0.83
19:55:53,-0.49,0.04,-0.84
19:55:53,-0.50,0.11,-0.84
19:55:53,-0.50,0.14,-0.81
19:55:53,-0.50,0.16,-0.81
19:55:53,-0.48,0.13,-0.82
19:55:53,-0.49,0.13,-0.80
19:55:53,-0.51,0.18,-0.77
19:55:53,-0.52,0.14,-0.81
19:55:53,-0.48,0.22,-0.85
19:55:54,-0.51,0.05,-0.80
19:55:54,-0.50,0.12,-0.82
19:55:54,-0.52,0.13,-0.81
19:55:54,-0.54,0.15,-0.82
19:55:54,-0.50,0.12,-0.82
19:55:54,-0.48,0.08,-0.82
19:55:54,-0.52,0.14,-0.80
19:55:54,-0.53,0.12,-0.81
19:55:54,-0.52,0.12,-0.80
21:15:19,-0.97,-0.08,-0.13
21:15:19,-0.98,-0.07,-0.12
21:15:19,-0.98,-0.06,-0.10
21:15:19,-0.98,-0.05,-0.10
21:15:19,-0.97,-0.07,-0.12
21:15:19,-0.96,-0.15,-0.13
21:15:20,-0.95,-0.18,-0.11
21:15:20,-0.96,-0.14,-0.12
21:15:20,-0.98,-0.09,-0.09
21:15:20,-1.04,-0.07,0.04
21:15:20,-1.06,-0.15,-0.11
21:15:20,-1.01,-0.23,0.05
21:15:20,-0.92,-0.15,0.01
21:15:20,-0.73,-0.17,-0.04
21:15:20,-0.77,-0.04,-0.00
21:15:20,-1.27,-0.54,-0.20
21:15:21,-1.10,-0.08,0.21
21:15:21,-0.85,-0.53,-0.29
21:15:21,-0.78,-0.18,-0.23
21:15:21,-0.71,-0.29,0.52
21:15:21,-1.06,-0.40,0.01
21:15:21,-0.86,-0.40,0.28
21:15:21,-0.48,-0.09,-1.43
21:15:21,-0.98,-0.42,0.29
21:15:21,-0.75,-0.50,0.45
21:15:21,-0.49,-1.75,-0.19
21:15:22,-0.87,-0.48,0.33
21:15:22,-0.94,-0.15,0.13
21:15:22,-0.98,-0.10,0.20
21:15:22,-2.00,0.16,-0.34
21:15:22,-1.04,-0.07,0.08
21:15:22,-0.97,0.05,0.06
21:15:22,-0.98,-0.00,0.05
21:15:22,-0.98,0.04,0.04
21:15:22,-0.98,0.03,0.06
21:15:22,-0.98,-0.04,0.05
21:15:23,-0.95,0.04,0.04
21:15:23,-0.95,-0.01,0.06
21:15:23,-0.97,-0.01,0.05
21:15:23,-0.98,-0.01,0.06
21:15:23,-0.98,-0.04,0.09
21:15:23,-0.99,-0.02,0.08
21:15:23,-0.98,-0.03,0.08
21:15:23,-0.98,-0.04,0.08
21:15:23,-0.97,-0.02,0.07
21:15:23,-0.98,-0.02,0.08
21:15:24,-0.98,-0.03,0.09
21:15:24,-0.98,-0.04,0.06
21:15:24,-0.99,-0.04,0.09
21:15:24,-0.99,-0.12,0.09
21:15:26,-0.50,0.82,0.15
21:15:26,-0.52,0.81,0.12
21:15:26,-0.48,0.82,0.15
21:15:26,-0.55,0.79,0.14
21:15:26,-0.53,0.80,0.11
21:15:26,-0.52,0.83,0.07
21:15:26,-0.48,0.85,0.01
21:15:27,-0.62,0.93,-0.10
21:15:27,-0.48,0.72,-0.32
21:15:27,-1.26,1.02,0.35
21:15:27,-0.72,0.16,-0.23
21:15:27,-0.49,-0.53,0.12
21:15:27,-0.48,-0.86,0.21
21:15:27,-0.19,-0.96,0.26
21:15:27,1.71,-0.90,1.67
21:15:27,0.38,-0.91,0.37
21:15:27,0.38,-0.90,0.35
21:15:28,0.38,-0.89,0.35
21:15:28,0.39,-0.89,0.35
21:15:28,0.38,-0.90,0.35
21:15:28,0.38,-0.89,0.35
21:15:28,0.38,-0.91,0.35
21:15:28,0.39,-0.89,0.35
21:15:28,0.39,-0.89,0.35
21:15:28,0.39,-0.89,0.37
21:15:28,0.38,-0.89,0.35
21:15:28,0.38,-0.90,0.34
21:15:29,0.40,-0.89,0.35
21:15:29,0.39,-0.90,0.36
21:15:29,0.40,-0.90,0.35
21:15:29,0.39,-0.88,0.36
21:15:29,0.39,-0.89,0.36
21:15:33,-0.27,-0.97,0.20
21:15:33,-0.31,-0.83,0.62
21:15:33,-0.48,-0.65,0.41
21:15:34,-0.31,-0.90,0.40
21:15:34,-0.22,-0.92,0.40
21:15:34,-0.22,-0.94,0.37
21:15:34,-0.21,-0.95,0.38
21:15:34,-0.19,-0.94,0.39
21:15:34,-0.14,-0.97,0.38
21:15:34,-0.11,-0.99,0.38
21:15:34,-0.16,-0.97,0.35
21:15:34,-0.19,-1.00,0.31
21:15:34,-0.16,-1.02,0.39
21:15:35,-0.17,-1.00,0.17
21:15:35,-0.16,-0.99,0.21
21:15:35,-0.09,-0.99,0.26
21:15:35,-0.26,-0.96,0.15
21:15:35,-0.04,-1.05,0.23
21:15:35,-0.05,-1.00,0.23
21:15:35,0.01,-1.00,0.21
22:27:2,0.74,-0.70,-0.19
22:27:2,0.73,-0.76,-0.21
22:27:3,0.70,-0.73,-0.22
22:27:3,0.78,-0.82,-0.27
22:27:3,0.71,-0.71,-0.22
22:27:3,0.55,-0.78,-0.19
22:27:3,0.60,-0.71,-0.22
22:27:3,0.96,-0.81,-0.25
22:27:3,0.31,-0.86,-0.15
22:27:3,0.69,-0.89,-0.14
22:27:3,0.70,-0.81,-0.20
22:27:3,0.62,-0.80,-0.21
22:27:4,0.61,-0.82,-0.19
22:27:4,0.63,-0.79,-0.21
22:27:4,0.63,-0.80,-0.21
22:27:4,0.61,-0.79,-0.21
22:27:4,0.59,-0.82,-0.22
22:27:4,0.57,-0.85,-0.14
22:27:4,0.63,-0.80,-0.19
23:11:4,1.00,0.38,-0.40
23:11:4,0.67,0.00,-0.51
23:11:4,0.40,0.87,-0.42
23:11:4,0.87,1.17,-0.36
23:11:4,0.41,0.90,0.05
23:11:4,0.32,0.91,0.03
23:11:4,0.40,0.87,0.02
23:11:4,0.26,0.96,0.07
23:11:4,0.54,0.95,0.13
23:11:4,0.61,0.47,0.50
23:11:5,0.60,0.66,0.32
23:11:5,0.73,0.96,0.61
23:11:5,0.76,0.24,0.61
23:11:5,0.42,0.21,0.48
23:11:5,0.52,0.55,0.71
23:11:5,0.47,0.50,0.84
23:11:5,0.46,0.52,0.77
23:11:5,0.31,0.46,0.67
23:11:5,0.48,0.58,0.73
23:11:5,0.42,0.53,0.79
23:11:5,0.41,0.42,0.74
23:11:6,0.20,0.65,0.71
23:11:6,0.54,1.43,1.19
23:11:11,0.34,-0.98,-0.01
23:11:11,0.47,-0.94,-0.00
23:11:12,0.51,-0.91,-0.01
23:11:12,0.47,-0.93,0.00
23:11:12,0.47,-1.02,0.05
23:11:12,0.37,-0.96,-0.05
23:11:12,0.28,-1.01,-0.01
23:11:12,0.35,-0.98,-0.01
23:11:12,0.54,-0.91,0.03
23:11:12,0.54,-0.89,-0.00
23:11:12,0.49,-0.91,-0.01
23:11:12,0.52,-0.90,0.01
23:11:13,0.51,-0.90,-0.01
23:11:13,0.52,-0.90,0.01
23:11:13,0.27,-0.75,0.03
23:11:13,0.55,-0.91,0.02
23:11:13,0.34,-0.95,-0.09
23:11:13,0.33,-0.97,-0.01
23:11:13,0.34,-0.98,0.00
23:11:20,0.98,-0.31,0.14
23:11:20,0.96,-0.32,0.18
23:11:20,0.76,-0.48,-0.24
23:11:20,0.73,-0.68,0.18
23:11:20,0.57,-0.82,0.39
23:11:20,0.46,-0.61,0.71
23:11:20,0.36,-0.90,0.35
23:11:20,0.25,-1.01,0.24
23:11:20,-0.06,-0.75,0.50
23:11:21,-0.28,-0.92,0.58
23:11:21,-0.28,-0.97,0.36
23:11:21,-0.30,-0.98,0.27
23:11:21,-0.22,-0.95,0.32
23:11:21,-0.27,-0.94,0.28
23:11:21,-0.34,-0.95,0.23
23:11:21,-0.36,-0.94,0.22
23:11:21,-0.34,-0.94,0.25
23:11:21,-0.34,-0.94,0.24
23:11:21,-0.40,-1.09,-0.45
23:11:22,-0.54,-0.87,-0.06
23:11:22,-0.31,-0.98,-0.01
23:11:22,-0.27,-0.98,-0.01
23:11:22,-0.28,-0.99,-0.01
23:11:22,-0.25,-0.98,-0.03
23:11:28,-0.04,-1.04,0.09
23:11:28,-0.05,-1.03,0.09
23:11:28,-0.07,-1.02,0.09
23:11:28,-0.05,-1.02,0.11
23:11:28,-0.05,-0.97,0.10
23:11:28,-0.04,-1.04,0.10
23:11:29,-0.02,-1.03,0.09
23:11:29,-0.01,-1.06,0.11
23:11:29,-0.06,-1.06,0.12
23:11:29,-0.05,-1.02,0.10
23:11:29,-0.04,-1.02,0.10
23:11:29,-0.03,-1.02,0.11
23:11:29,-0.06,-1.02,0.11
23:11:29,-0.06,-1.01,0.09
23:11:29,-0.04,-1.03,0.10
23:11:29,-0.03,-1.02,0.11
23:11:30,-0.03,-1.03,0.11
23:11:30,-0.03,-1.02,0.11
23:11:30,-0.03,-1.03,0.10
23:37:4,-0.61,0.63,0.40
23:37:4,-0.61,0.68,0.35
23:37:4,-0.61,0.68,0.33
23:37:4,-0.60,0.69,0.32
23:37:4,-0.61,0.70,0.33
23:37:4,-0.61,0.71,0.33
23:37:5,-0.62,0.69,0.31
23:37:5,-0.65,0.72,0.25
23:37:5,-0.54,0.75,0.20
23:37:5,-0.66,0.72,0.27
23:37:5,-0.53,0.76,0.17
23:37:5,-0.57,0.80,0.22
23:37:5,-0.57,0.78,0.21
23:37:5,-0.50,0.79,0.19
23:37:5,-0.65,0.75,0.18
23:37:5,-0.58,0.79,0.26
23:37:6,-0.44,0.86,0.20
23:37:6,-0.39,0.93,0.15
23:37:6,-0.62,0.93,-0.01
23:37:28,-0.97,0.16,0.07
23:37:29,-0.96,0.16,0.15
23:37:29,-0.92,0.22,0.17
23:37:29,-0.95,0.20,0.15
23:37:29,-0.94,0.21,0.15
23:37:29,-0.93,0.24,0.17
23:37:29,-0.92,0.23,0.19
23:37:29,-0.92,0.29,0.19
23:37:29,-0.92,0.26,0.18
23:37:29,-0.90,0.26,0.21
23:37:29,-0.97,0.20,0.15
23:37:30,-0.92,0.23,0.20
23:37:30,-0.93,0.24,0.17
23:37:30,-0.92,0.29,0.17
23:37:30,-0.90,0.26,0.18
23:37:30,-0.93,0.23,0.16
23:37:30,-0.91,0.26,0.17
23:37:30,-0.96,0.23,0.13
23:37:30,-0.95,0.21,0.11
23:37:30,-0.97,0.19,0.07
