15:50:48,-0.50,-0.88,0.12
15:50:48,-0.52,-0.87,0.12
15:50:49,-0.52,-0.88,0.12
15:50:49,-0.54,-0.86,0.11
15:50:49,-0.52,-0.86,0.13
15:50:49,-0.54,-0.87,0.13
17:2:0,-0.01,-0.97,-0.35
17:2:0,0.72,-0.98,-0.28
17:2:0,0.02,-1.07,-0.34
17:2:1,-0.23,-0.97,-0.26
17:2:1,0.07,-0.93,-0.37
17:2:1,0.10,-0.97,-0.33
17:2:1,0.06,-1.02,-0.32
17:2:1,0.09,-0.97,-0.33
17:2:1,0.10,-1.01,-0.35
17:2:1,0.12,-0.95,-0.36
17:2:1,0.15,-0.93,-0.36
17:2:1,0.21,-0.91,-0.37
17:2:1,0.19,-0.93,-0.39
17:2:2,0.21,-0.96,-0.38
17:2:2,0.25,-0.93,-0.43
17:2:2,0.26,-0.93,-0.38
17:2:2,0.25,-0.90,-0.37
17:2:2,0.27,-0.95,-0.32
17:2:2,0.31,-0.93,-0.32
17:2:2,0.26,-0.92,-0.34
17:2:5,0.56,-0.84,-0.25
17:2:5,0.59,-0.83,-0.20
17:2:5,0.62,-0.83,-0.10
17:2:5,0.63,-0.83,-0.03
17:2:5,0.64,-0.89,-0.25
17:2:5,0.67,-0.73,-0.31
17:2:5,0.65,-0.67,-0.43
17:2:6,0.89,-0.35,-0.35
17:2:6,0.99,-0.37,-0.33
17:2:6,0.90,-0.33,-0.38
17:2:6,0.89,-0.34,-0.38
17:2:6,0.89,-0.34,-0.38
17:2:6,0.92,-0.30,-0.39
17:2:6,0.90,-0.23,-0.40
17:2:6,1.00,-0.24,-0.41
17:2:6,0.94,-0.21,-0.39
17:2:6,0.92,-0.24,-0.39
17:2:7,0.92,-0.25,-0.37
17:2:7,0.94,-0.20,-0.35
17:2:7,0.92,-0.21,-0.36
17:2:7,0.95,-0.13,-0.36
17:2:7,0.96,-0.06,-0.36
17:2:7,0.96,-0.03,-0.35
17:2:7,0.96,0.02,-0.35
17:2:7,0.93,-0.01,-0.37
17:2:7,0.85,0.23,-0.35
17:2:7,1.02,0.40,-0.13
17:2:8,0.93,0.30,-0.25
17:2:8,0.91,0.28,-0.26
17:2:8,0.93,0.30,-0.26
17:2:8,0.93,0.31,-0.26
17:2:8,0.92,0.32,-0.25
17:2:8,0.92,0.34,-0.25
17:2:8,0.90,0.38,-0.24
17:2:8,0.90,0.36,-0.24
17:2:8,0.88,0.46,-0.23
17:2:8,0.89,0.40,-0.23
17:2:9,0.87,0.43,-0.23
17:2:9,0.87,0.42,-0.23
17:2:9,0.86,0.44,-0.21
17:2:9,0.86,0.46,-0.22
17:2:9,0.87,0.46,-0.22
17:2:9,0.86,0.47,-0.22
17:2:9,0.87,0.47,-0.22
17:2:9,0.86,0.48,-0.23
17:2:9,0.86,0.49,-0.23
17:2:9,0.86,0.48,-0.20
17:2:12,0.38,1.01,-0.06
17:2:12,0.38,0.92,0.11
17:2:12,0.41,0.86,0.02
17:2:12,0.62,0.78,0.01
17:2:12,0.59,0.81,-0.01
17:2:13,0.59,0.79,-0.05
17:2:13,0.48,0.84,-0.02
17:2:13,0.49,0.79,-0.05
17:2:13,0.50,0.84,-0.04
17:2:13,0.41,0.92,-0.09
17:2:13,0.48,0.90,-0.03
17:2:13,0.51,0.87,0.00
17:2:13,0.62,0.82,-0.04
17:2:13,0.15,0.99,0.03
17:2:13,0.07,0.98,-0.11
17:2:14,0.13,0.96,-0.23
17:2:14,0.16,0.91,-0.21
17:2:14,0.35,0.90,-0.09
17:2:14,0.43,0.91,-0.01
17:2:14,0.45,0.88,0.04
17:2:14,0.72,0.79,0.16
17:2:14,0.58,0.80,0.10
17:2:14,0.61,0.78,0.08
17:2:14,0.60,0.78,0.08
17:2:14,0.59,0.77,0.07
17:2:15,0.60,0.78,0.10
17:2:15,0.66,0.74,0.13
17:2:15,0.57,0.80,0.10
17:2:15,0.61,0.91,0.21
17:2:15,0.85,0.72,0.05
17:2:15,0.57,0.81,0.28
17:2:15,1.03,0.46,0.14
17:2:15,0.75,0.77,-0.02
17:2:15,0.58,0.76,0.09
17:2:15,0.60,0.79,0.09
17:2:16,0.61,0.75,0.10
17:2:17,-0.41,0.93,-0.07
17:2:17,0.29,0.99,-0.08
17:2:17,-0.37,0.87,-0.08
17:2:17,-0.43,0.85,-0.07
17:2:17,-0.41,0.87,-0.06
17:2:17,-0.45,0.84,-0.06
17:2:17,-0.43,0.86,-0.05
17:2:18,-0.44,0.86,-0.06
17:2:18,-0.44,0.88,-0.07
17:2:18,-0.44,0.86,-0.06
17:2:18,-0.41,0.86,-0.05
17:2:18,-0.43,0.85,-0.07
17:2:18,-0.44,0.86,-0.05
17:2:18,-0.44,0.86,-0.05
17:2:18,-0.42,0.85,-0.06
17:2:18,-0.42,0.87,-0.04
17:2:18,-0.41,0.88,-0.03
17:2:19,-0.42,0.88,0.01
17:2:19,-0.43,0.93,-0.02
17:2:19,-0.43,0.84,0.06
17:2:19,-0.46,0.86,0.07
19:57:7,0.94,-0.32,0.25
19:57:7,0.97,-0.32,0.02
19:57:8,1.00,-0.32,0.30
19:57:8,0.78,-0.23,0.14
19:57:8,0.84,-0.50,0.20
19:57:8,0.84,-0.56,0.26
19:57:8,0.83,-0.59,0.23
19:57:8,0.74,-0.67,0.19
19:57:8,0.91,-0.65,0.22
19:57:8,0.61,-0.60,0.21
19:57:8,0.87,-0.57,0.24
19:57:8,0.80,-0.58,0.20
19:57:9,0.93,-0.42,0.14
19:57:9,0.85,-0.54,0.17
19:57:9,0.87,-0.53,0.20
19:57:9,0.86,-0.54,0.18
19:57:9,0.86,-0.54,0.19
19:57:9,0.86,-0.54,0.19
19:57:9,0.87,-0.54,0.19
19:57:9,0.86,-0.54,0.20
19:57:9,0.86,-0.53,0.18
19:57:9,0.87,-0.53,0.19
19:57:10,0.87,-0.54,0.19
19:57:10,0.88,-0.51,0.17
19:57:10,0.85,-0.53,0.19
19:57:10,0.85,-0.57,0.19
19:57:10,0.83,-0.56,0.21
19:57:10,0.81,-0.58,0.20
19:57:10,0.80,-0.65,0.22
22:14:44,0.17,-0.95,-0.29
22:14:44,0.57,-0.64,-0.32
22:14:45,0.22,-0.73,0.20
22:14:45,0.30,-0.96,-0.22
22:14:45,0.30,-0.99,-0.19
22:14:45,0.21,-0.96,-0.09
22:14:45,0.38,-1.06,-0.10
22:14:45,0.29,-0.90,-0.26
22:14:45,0.34,-0.98,-0.09
22:14:45,0.31,-0.95,-0.11
22:14:45,0.46,-0.94,-0.11
22:14:45,0.78,-0.79,-0.06
22:14:46,0.81,-0.58,-0.17
22:14:46,2.00,0.22,1.02
22:14:46,0.50,-0.54,0.24
22:14:46,0.75,-0.79,0.18
22:14:46,0.18,-0.70,0.07
22:14:46,-0.43,-1.93,0.62
22:14:46,-0.61,-1.01,0.18
22:14:46,-0.56,-0.76,0.03
22:14:46,-0.72,-0.56,-0.03
22:14:46,-0.79,-0.71,-0.07
22:14:47,-0.79,-0.53,-0.21
22:14:47,-0.49,-0.89,-0.42
22:14:47,-0.74,-0.64,-0.39
22:14:47,-0.55,-0.65,-0.27
22:14:47,-1.00,-0.43,-0.30
22:14:47,-0.83,-0.33,-0.44
22:14:47,-1.03,-0.24,-0.44
22:14:47,-0.66,-0.37,-0.56
22:14:47,-0.98,0.55,-0.29
22:14:47,-0.72,0.17,-0.51
22:14:48,-0.86,0.17,-0.52
22:14:48,-0.93,-0.04,-0.67
22:14:48,-0.68,0.25,-0.39
22:14:48,-0.85,0.21,-0.44
22:14:48,-0.90,0.23,-0.50
22:14:48,-0.66,0.54,-0.64
22:14:48,-0.44,0.37,-0.71
22:14:48,-0.48,0.50,-0.79
22:14:48,-0.69,0.64,-0.88
22:14:48,-0.63,0.39,-0.76
22:14:49,-0.35,0.34,-0.42
22:14:49,-1.08,0.16,-0.49
22:14:49,-0.85,0.11,-0.28
22:14:49,-0.87,0.18,-0.33
22:14:49,-0.84,0.13,-0.32
22:14:49,-1.01,0.18,-0.22
22:14:49,-1.11,-0.15,-0.05
22:14:49,-0.96,-0.29,0.00
22:14:49,-0.88,-0.37,-0.01
22:14:49,-0.78,-0.43,0.10
22:14:50,-0.24,-0.32,0.36
22:14:50,-0.04,-0.24,0.03
22:14:50,-0.67,-0.78,0.26
22:14:50,-0.57,-0.82,0.29
22:14:50,-0.61,-0.75,0.28
22:14:50,-0.62,-0.77,0.27
22:14:50,-0.62,-0.75,0.28
22:14:50,-0.62,-0.76,0.29
22:14:50,-0.62,-0.75,0.26
22:14:50,-0.63,-0.75,0.29
22:14:51,-0.63,-0.75,0.27
22:14:51,-0.67,-0.70,0.29
22:14:51,-0.65,-0.74,0.28
22:14:51,-0.65,-0.74,0.27
22:14:51,-0.64,-0.75,0.26
22:14:51,-0.70,-0.69,0.28
22:14:51,-0.71,-0.63,0.29
22:31:56,0.29,-0.86,-0.39
22:31:56,0.22,-0.96,-0.38
22:31:56,0.21,-0.93,-0.36
22:31:57,0.42,-0.97,-0.30
22:31:57,0.64,-0.75,-0.20
22:31:57,0.59,-1.03,-0.37
22:31:57,0.65,-0.84,-0.26
22:31:57,1.04,-0.17,-0.20
22:31:57,0.96,-0.23,-0.39
22:31:57,0.89,-0.19,-0.39
22:31:57,0.91,0.04,-0.50
22:31:57,0.94,-0.14,-0.44
22:31:57,0.95,-0.16,-0.50
22:31:58,0.90,0.00,-0.46
22:31:58,0.91,-0.10,-0.45
22:31:58,0.92,-0.10,-0.42
22:31:58,0.93,-0.11,-0.46
22:31:58,0.93,-0.14,-0.43
22:31:58,0.92,-0.05,-0.43
22:31:58,0.94,-0.07,-0.42
22:31:58,0.89,-0.04,-0.43
22:31:58,0.97,0.03,-0.42
22:31:58,0.90,0.01,-0.35
22:31:59,0.99,0.03,-0.38
22:31:59,0.99,-0.09,-0.41
22:31:59,0.91,-0.01,-0.42
22:31:59,0.95,-0.03,-0.39
22:31:59,0.91,0.01,-0.38
23:55:3,0.96,-0.20,-0.16
23:55:3,0.98,-0.20,-0.25
23:55:3,0.84,-0.15,-0.43
23:55:4,0.77,0.10,-0.72
23:55:4,0.94,-0.13,-0.43
23:55:4,0.97,-0.16,-0.39
23:55:4,0.78,0.30,-0.50
23:55:4,1.03,-0.07,-0.36
23:55:4,0.91,0.29,-0.36
23:55:4,0.84,0.34,-0.31
23:55:4,0.62,0.69,-0.33
23:55:4,0.41,0.87,-0.01
23:55:4,0.87,0.79,-0.06
23:55:4,0.52,0.86,0.03
23:55:5,-0.24,0.50,1.50
23:55:5,0.34,0.94,0.04
23:55:5,0.27,0.85,0.05
23:55:5,0.52,0.71,0.04
23:55:5,0.41,0.83,0.20
23:55:5,0.47,0.79,0.06
23:55:5,0.58,0.73,0.27
23:55:5,0.62,0.66,-0.09
23:55:5,0.98,0.29,0.03
23:55:5,0.83,0.46,0.08
23:55:6,0.91,0.34,-0.13
23:55:6,0.78,0.52,0.03
23:55:6,0.85,0.45,0.02
23:55:6,0.73,0.42,-0.15
23:55:6,0.84,0.58,0.00
23:55:6,0.87,0.49,0.04
23:55:6,0.85,0.55,0.05
23:55:6,0.89,0.46,0.06
23:55:6,0.82,0.56,0.01
23:55:6,0.75,0.62,-0.00
23:55:7,0.77,0.52,0.12
23:55:7,0.91,0.64,0.09
23:55:7,0.66,0.61,0.01
23:55:7,0.75,0.71,0.09
23:55:7,0.81,0.55,0.07
23:55:7,0.89,0.74,0.19
23:55:7,0.78,0.66,0.07
23:55:7,0.71,0.66,0.12
23:55:9,0.48,0.85,0.09
23:55:9,0.49,0.83,0.07
23:55:9,0.52,0.84,0.11
23:55:9,0.51,0.84,0.09
23:55:9,0.47,0.87,0.09
23:55:9,0.51,0.80,-0.00
23:55:9,0.55,0.81,0.03
23:55:9,0.56,0.82,0.06
23:55:9,0.59,0.80,0.06
23:55:9,0.55,0.83,0.05
23:55:10,0.53,0.82,0.04
23:55:10,0.57,0.81,0.06
23:55:10,0.55,0.84,0.07
23:55:10,0.73,0.60,0.07
23:55:10,0.81,0.62,0.07
23:55:10,1.19,0.41,-0.01
23:55:10,0.64,0.69,0.09
23:55:10,0.64,0.77,-0.11
23:55:10,0.89,1.07,0.12
23:55:10,0.75,0.41,-0.26
23:55:11,0.83,0.69,-0.44
23:55:11,0.90,0.12,-0.35
23:55:11,0.80,0.57,-0.32
23:55:11,1.10,0.20,-0.19
23:55:11,0.80,0.48,-0.41
23:55:11,1.00,0.30,-0.21
23:55:11,0.83,0.36,-0.25
23:55:11,0.93,0.28,-0.30
23:55:11,0.88,0.30,-0.38
23:55:11,0.86,0.29,-0.40
23:55:12,0.90,0.28,-0.36
23:55:12,0.89,0.31,-0.37
23:55:12,0.89,0.29,-0.38
23:55:12,0.91,0.29,-0.37
23:55:12,0.92,0.26,-0.39
23:55:12,0.97,0.09,-0.39
23:55:12,0.93,0.11,-0.41
23:55:12,1.05,-0.29,-0.46
23:55:12,0.90,-0.35,-0.50
23:55:12,0.78,-0.43,-0.44
23:55:14,0.62,-0.80,-0.11
23:55:14,0.62,-0.83,-0.10
23:55:14,0.57,-0.86,-0.09
23:55:15,0.46,-0.90,-0.01
23:55:15,0.42,-0.94,-0.05
23:55:15,0.44,-0.94,-0.04
23:55:15,0.40,-0.96,-0.04
23:55:15,0.40,-0.94,-0.04
23:55:15,0.42,-0.95,-0.18
23:55:15,0.40,-0.99,-0.02
23:55:15,0.38,-1.00,-0.01
23:55:15,0.33,-0.98,0.04
23:55:15,0.36,-0.98,0.01
23:55:16,0.38,-0.97,0.00
23:55:16,0.37,-0.97,0.01
23:55:16,0.37,-0.97,0.00
23:55:16,0.37,-0.97,0.00
23:55:16,0.36,-0.97,-0.00
23:55:16,0.37,-0.97,-0.01
23:55:16,0.37,-0.97,0.00
23:55:19,-0.30,-0.98,-0.07
23:55:19,-0.33,-0.98,-0.09
23:55:19,-0.33,-0.96,-0.06
23:55:19,-0.36,-0.97,-0.07
23:55:19,-0.38,-0.94,-0.09
23:55:19,-0.38,-0.96,-0.09
23:55:19,-0.38,-0.94,-0.08
23:55:19,-0.39,-0.93,-0.09
23:55:19,-0.39,-0.94,-0.10
23:55:19,-0.39,-0.92,-0.10
23:55:20,-0.38,-0.94,-0.09
23:55:20,-0.34,-0.96,-0.07
23:55:20,-0.35,-0.96,-0.08
23:55:20,-0.30,-0.97,-0.07
23:55:20,-0.31,-1.00,-0.05
23:55:20,-0.27,-0.99,-0.05
23:55:20,-0.25,-0.97,-0.07
23:55:20,-0.21,-0.97,-0.07
23:55:20,-0.29,-1.00,-0.14
23:58:22,0.14,-1.44,-0.03
23:58:22,0.11,-0.66,-0.21
23:58:22,0.02,-1.45,0.09
23:58:22,0.23,-1.61,0.24
23:58:22,-0.04,-1.11,-0.14
23:58:22,0.18,-0.86,-0.06
23:58:23,-0.08,-0.74,0.17
23:58:23,-0.03,-0.41,0.09
23:58:23,0.03,-0.52,0.05
23:58:23,0.05,-1.11,0.14
23:58:23,0.04,-1.04,0.14
23:58:23,0.07,-1.03,0.11
23:58:23,0.06,-1.03,0.12
23:58:23,0.08,-1.03,0.11
23:58:23,0.10,-1.01,0.11
23:58:23,0.17,-1.02,0.13
23:58:24,0.26,-0.97,0.09
23:58:24,0.26,-1.01,0.09
23:58:24,0.29,-1.00,0.10
23:58:24,0.29,-0.99,0.12
23:58:24,0.31,-0.99,0.11
23:58:24,0.36,-0.96,0.12
23:58:24,0.37,-0.96,0.12
23:58:24,0.39,-0.97,0.13
23:58:24,0.40,-0.93,0.14
23:58:24,0.40,-0.96,0.13
23:58:25,0.40,-0.99,0.11
23:58:25,0.38,-0.96,0.13
23:58:25,0.40,-0.96,0.14
