16:6:0,35.6,33.7,36.3,38.5,32,0,3546
16:7:0,35.6,33.8,36.3,38.4,32,0,3524
16:8:0,35.6,33.6,36.2,38.4,32,0,3524
16:9:0,35.9,33.9,36.3,38.0,34,0,3437
16:10:0,35.4,36.3,36.0,36.9,32,0,3527
16:11:0,35.3,37.4,36.1,36.5,32,0,3521
16:12:0,35.1,37.8,36.5,36.1,32,0,3535
16:13:2,35.1,38.0,37.0,36.0,32,0,3513
16:14:0,35.0,38.2,37.2,35.9,32,0,3508
16:15:0,34.9,38.2,37.4,35.9,32,0,3532
16:16:0,34.9,38.3,37.7,35.6,32,0,3524
16:17:0,34.9,38.4,37.7,35.8,32,0,3541
16:18:0,35.0,38.3,37.8,35.6,32,0,3535
16:19:0,35.0,38.4,37.8,35.6,32,0,3538
16:20:0,35.0,38.5,37.9,35.6,32,0,3541
16:21:0,35.0,38.4,37.8,35.4,32,0,3524
16:22:0,35.0,38.5,37.8,35.6,32,0,3546
16:23:0,34.9,38.4,37.9,35.5,32,0,3524
16:24:0,35.0,38.5,38.0,35.6,32,0,3530
16:25:0,34.9,38.4,38.0,35.6,32,0,3543
16:26:0,35.0,38.5,37.9,35.5,32,0,3541
16:27:0,34.8,38.5,38.1,35.5,32,0,3530
16:28:0,34.9,38.4,37.9,35.5,32,0,3554
16:29:0,35.0,38.5,38.1,35.5,32,0,3538
16:30:0,35.0,38.5,38.1,35.5,32,0,3543
16:31:0,35.0,38.5,38.1,35.4,32,0,3549
16:32:0,35.1,38.5,38.1,35.6,32,0,3538
16:33:0,35.0,38.5,38.1,35.4,32,0,3543
16:34:0,35.1,38.4,38.1,35.6,32,0,3530
16:35:0,34.9,38.5,38.0,35.4,32,0,3541
16:36:0,35.1,38.4,38.0,35.4,32,0,3546
16:37:0,35.0,38.5,38.0,35.4,32,0,3557
16:38:0,34.9,38.4,38.1,35.3,32,0,3554
16:39:0,34.8,38.4,38.1,35.2,32,0,3543
16:40:0,35.0,38.4,38.1,35.5,32,0,3549
16:41:0,35.1,38.5,38.1,35.4,32,0,3535
16:42:0,34.9,38.5,38.1,35.3,32,0,3557
16:43:0,35.0,38.4,38.1,35.4,32,0,3524
16:44:0,35.0,38.5,38.1,35.4,32,0,3532
16:45:0,35.1,38.4,38.1,35.4,32,0,3538
16:46:0,34.9,38.3,38.1,35.5,32,0,3554
16:47:0,35.0,38.4,38.1,35.4,32,0,3530
16:48:0,35.1,38.5,38.2,35.4,32,0,3532
16:49:0,35.0,38.4,38.0,35.4,32,0,3538
16:50:0,34.9,38.5,37.9,35.6,32,0,3554
16:51:0,34.9,38.4,37.9,35.7,32,0,3557
16:52:0,34.8,38.4,37.8,35.7,32,0,3541
16:53:0,34.9,38.3,37.9,35.6,32,0,3543
16:54:0,34.7,38.3,37.8,35.6,32,0,3549
16:55:0,34.8,38.3,37.9,35.8,32,0,3543
16:56:0,34.7,38.3,38.0,35.8,32,0,3538
16:57:0,34.7,38.3,37.9,35.7,32,0,3538
16:58:0,34.8,38.4,37.9,35.7,32,0,3530
16:59:0,34.7,38.4,38.0,35.7,32,0,3535
17:0:0,34.6,38.3,38.0,35.7,32,0,3565
17:1:0,34.8,38.3,37.9,35.7,32,0,3538
17:2:0,34.6,38.2,38.0,35.9,32,0,3532
17:3:0,34.7,38.3,38.0,35.8,32,0,3554
17:4:0,34.7,38.2,37.9,35.8,32,0,3532
17:5:0,34.8,38.4,38.0,35.8,32,0,3549
17:6:0,34.8,38.4,38.0,35.6,32,0,3535
17:7:0,34.8,38.3,38.0,35.8,32,0,3543
17:8:0,34.6,38.3,38.0,35.9,32,0,3532
17:9:0,34.8,38.3,38.0,35.6,32,0,3543
17:10:0,34.7,38.4,37.9,35.7,32,0,3535
17:11:0,34.6,38.3,38.0,35.6,32,0,3551
17:12:0,34.7,38.3,38.1,35.8,32,0,3541
17:13:0,34.7,38.4,38.0,35.8,32,0,3541
17:14:0,34.7,38.3,38.0,35.8,32,0,3554
17:15:0,34.8,37.9,38.0,35.8,32,0,3532
17:16:0,34.6,37.8,37.8,36.0,32,0,3541
17:17:0,34.7,37.4,37.8,36.1,32,0,3541
17:18:0,34.6,37.3,38.0,36.1,32,0,3565
17:19:0,34.6,37.2,37.9,36.3,32,0,3541
17:20:0,34.6,37.1,38.0,36.4,32,0,3543
17:21:0,34.6,37.0,38.0,36.5,32,0,3532
17:22:0,34.5,37.1,38.1,36.6,32,0,3532
17:23:0,34.5,36.9,38.0,36.6,32,0,3541
17:24:0,34.7,37.0,37.9,36.6,32,0,3554
17:25:0,34.5,36.9,37.9,36.7,32,0,3546
17:26:0,34.4,37.0,38.1,36.8,32,0,3546
17:27:0,34.5,36.9,38.1,36.6,32,0,3527
17:28:0,34.5,36.9,38.1,36.6,32,0,3535
17:29:0,34.4,36.8,37.9,36.7,32,0,3535
17:30:0,34.4,36.8,37.9,36.7,32,0,3549
17:31:0,34.5,36.9,37.9,36.7,32,0,3546
17:32:0,34.5,36.8,38.0,36.7,32,0,3546
17:33:0,34.5,36.7,38.0,36.7,32,0,3549
17:34:0,34.4,36.8,38.0,36.6,32,0,3546
17:35:0,34.5,36.8,38.0,36.6,32,0,3554
17:36:0,34.5,36.8,38.0,36.6,32,0,3543
17:37:0,34.5,36.8,38.0,36.7,32,0,3551
17:38:0,34.5,36.9,37.9,36.7,32,0,3535
17:39:0,34.4,36.8,37.9,36.7,32,0,3532
17:40:0,34.5,36.8,38.0,36.6,32,0,3554
17:41:0,34.4,36.9,37.9,36.6,32,0,3549
17:42:0,34.5,36.9,38.0,36.6,32,0,3554
17:43:0,34.5,36.9,38.1,36.6,32,0,3535
17:44:0,34.4,36.8,37.9,36.8,32,0,3554
17:45:0,34.5,36.9,38.0,36.8,32,0,3549
17:46:0,34.5,36.8,38.1,36.6,32,0,3551
17:47:0,34.4,36.9,38.0,36.7,32,0,3549
17:48:0,34.4,36.8,38.0,36.7,32,0,3530
17:49:0,34.4,36.9,37.9,36.7,32,0,3538
17:50:0,34.5,36.8,38.0,36.7,32,0,3554
17:51:0,34.4,36.7,38.1,36.6,32,0,3527
17:52:0,34.3,36.7,38.0,36.7,32,0,3543
17:53:0,34.5,36.7,37.9,36.7,32,0,3538
17:54:0,34.5,36.7,38.0,36.7,32,0,3560
17:55:0,34.5,36.8,38.0,36.8,32,0,3530
17:56:0,34.4,36.7,37.9,36.6,32,0,3530
17:57:0,34.4,36.7,37.9,36.9,32,0,3532
17:58:0,34.6,36.7,38.1,36.6,32,0,3543
17:59:0,34.4,36.8,37.8,36.6,32,0,3549
18:0:0,34.5,36.8,37.9,36.7,32,0,3549
18:1:0,34.4,36.6,37.8,36.5,32,0,3546
18:2:0,34.4,36.8,38.0,36.6,32,0,3549
18:3:0,34.5,36.7,38.0,36.7,32,0,3541
18:4:0,34.4,36.8,37.9,36.7,32,0,3535
18:5:0,34.4,36.7,38.0,36.6,32,0,3527
18:6:0,34.2,36.7,38.0,36.7,32,0,3538
18:7:0,34.3,36.6,37.9,36.7,32,0,3541
18:8:0,34.4,36.5,37.9,36.8,32,0,3546
18:9:0,34.4,36.6,37.9,36.6,32,0,3538
18:10:0,34.4,36.6,38.0,36.7,32,0,3541
18:11:0,34.4,36.5,38.1,36.6,32,0,3543
18:12:0,34.4,36.5,37.8,36.7,32,0,3546
18:13:0,34.4,36.7,38.0,36.6,32,0,3530
18:14:1,34.4,36.5,37.9,36.6,32,0,3543
18:15:1,34.4,36.6,38.0,36.6,32,0,3549
18:16:1,34.4,36.5,38.0,36.7,32,0,3524
18:17:1,34.6,36.5,37.7,36.2,32,0,3527
18:18:1,34.5,36.7,37.7,36.1,32,0,3541
18:19:1,34.4,36.6,37.8,36.2,32,0,3549
18:20:1,34.4,36.6,37.7,36.1,32,0,3560
18:21:1,34.2,36.6,37.7,36.0,32,0,3541
18:22:1,34.2,36.8,37.9,36.3,32,0,3543
18:23:1,34.1,36.6,37.9,36.2,32,0,3549
18:24:1,34.1,36.6,37.8,36.2,32,0,3538
18:25:1,34.1,36.8,37.9,36.1,32,0,3535
18:26:1,34.2,36.3,37.6,35.6,32,0,3502
18:27:1,34.3,37.3,36.9,34.7,32,0,3532
18:28:1,34.5,37.4,36.5,34.1,32,0,3554
18:29:1,34.7,37.6,36.3,33.7,32,0,3532
18:30:1,34.5,37.5,36.1,33.3,32,0,3541
18:31:1,34.7,37.6,36.1,33.3,32,0,3530
18:32:1,34.6,37.4,35.9,33.1,32,0,3530
18:33:1,34.6,37.6,35.9,33.0,32,0,3535
18:34:1,34.5,37.5,35.8,32.9,32,0,3541
18:35:1,34.5,37.5,35.7,32.9,32,0,3546
18:36:1,34.5,37.4,35.7,32.9,32,0,3554
18:37:1,34.5,37.5,35.7,32.9,32,0,3551
18:38:1,34.4,37.4,35.4,32.9,32,0,3519
18:39:1,34.4,37.4,35.6,32.7,32,0,3541
18:40:1,34.2,37.3,35.4,32.7,32,0,3543
18:41:1,34.2,37.4,35.5,32.6,32,0,3543
18:42:1,34.3,37.2,35.4,32.7,32,0,3538
18:43:1,34.2,37.3,35.4,32.7,32,0,3524
18:44:1,34.1,37.2,35.2,32.7,32,0,3519
18:45:1,34.0,37.2,35.2,32.5,32,0,3541
18:46:1,34.1,37.0,35.3,32.5,32,0,3543
18:47:1,34.1,37.2,35.1,32.5,32,0,3530
18:48:1,34.1,37.2,35.3,32.5,32,0,3527
18:49:1,34.0,37.2,35.1,32.7,32,0,3535
18:50:1,34.1,37.0,35.3,32.6,32,0,3565
18:51:1,34.0,37.0,35.2,32.5,32,0,3543
18:52:1,34.0,37.0,35.1,32.6,32,0,3538
18:53:1,33.9,37.1,35.2,32.5,32,0,3538
18:54:1,33.9,37.0,35.2,32.5,32,0,3524
18:55:1,34.1,37.1,35.2,32.6,32,0,3532
18:56:1,34.0,36.9,35.0,32.6,32,0,3532
18:57:1,34.0,37.0,35.1,32.5,32,0,3543
18:58:1,34.0,36.8,35.1,32.5,32,0,3554
18:59:1,33.9,36.9,35.1,32.4,32,0,3527
19:0:1,33.9,36.9,35.1,32.4,32,0,3541
19:1:1,33.8,37.0,35.1,32.5,32,0,3543
19:2:1,33.8,36.9,35.1,32.5,32,0,3538
19:3:1,33.8,37.0,35.0,32.4,32,0,3524
19:4:1,33.9,36.9,35.0,32.5,32,0,3546
19:5:1,33.9,36.9,34.9,32.5,32,0,3521
19:6:1,33.8,36.9,35.0,32.5,32,0,3532
19:7:1,33.8,36.8,35.0,32.5,32,0,3516
19:8:1,33.8,36.9,35.0,32.4,32,0,3549
19:9:1,33.7,37.0,34.9,32.5,32,0,3546
19:10:1,33.8,36.9,35.0,32.4,32,0,3543
19:11:1,33.7,36.9,35.0,32.5,32,0,3543
19:12:1,33.7,36.8,35.0,32.4,32,0,3549
19:13:1,33.8,36.7,34.9,32.4,32,0,3543
19:14:26,33.8,36.8,34.9,32.5,32,0,3502
19:15:1,33.7,36.8,34.9,32.4,32,0,3538
19:16:1,33.6,36.5,35.0,32.4,32,0,3530
19:17:1,33.6,36.5,35.1,32.5,32,0,3541
19:18:1,33.5,35.7,35.4,33.3,32,0,3532
19:19:1,33.5,35.0,35.9,33.9,32,0,3530
19:20:1,33.5,34.8,36.1,34.4,32,0,3532
19:21:1,33.6,34.5,36.3,35.0,32,0,3554
19:22:1,33.5,34.3,36.3,35.3,32,0,3535
19:23:1,33.6,34.2,36.4,35.7,32,0,3530
19:24:1,33.6,34.1,36.5,35.8,32,0,3530
19:25:1,33.7,34.1,36.5,36.1,32,0,3530
19:26:1,33.8,34.0,36.5,36.2,32,0,3549
19:27:1,33.8,34.1,36.4,36.4,32,0,3543
19:28:1,33.9,34.1,36.4,36.4,32,0,3535
19:29:1,34.0,34.1,36.4,36.5,32,0,3535
19:30:1,33.8,34.0,36.5,36.5,32,0,3546
19:31:1,34.0,34.1,36.5,36.6,32,0,3530
19:32:1,33.9,34.1,36.6,36.6,32,0,3549
19:33:1,34.1,34.1,36.6,36.6,32,0,3546
19:34:1,34.1,34.1,36.7,36.6,32,0,3549
19:35:1,34.1,34.1,36.6,36.7,32,0,3551
19:36:1,34.1,34.0,36.6,36.7,32,0,3538
19:37:1,34.1,34.2,36.6,36.8,32,0,3554
19:38:1,34.1,34.1,36.7,36.7,32,0,3549
19:39:1,34.1,34.3,36.5,36.7,32,0,3551
19:40:1,34.1,34.1,36.6,36.8,32,0,3546
19:41:1,34.1,34.1,36.6,36.8,32,0,3543
19:42:1,34.2,34.2,36.5,36.6,32,0,3565
19:43:1,34.2,34.1,36.5,36.7,32,0,3551
19:44:1,34.3,34.1,36.5,36.9,32,0,3543
19:45:1,34.2,34.1,36.5,36.9,32,0,3538
19:46:1,34.2,34.2,36.5,36.7,32,0,3535
19:47:1,34.2,34.1,36.5,36.7,32,0,3541
19:48:1,34.2,34.0,36.5,36.8,32,0,3530
19:49:1,34.2,34.1,36.5,36.7,32,0,3541
19:50:1,34.1,34.1,36.5,36.6,32,0,3554
19:51:1,34.2,34.0,36.5,36.7,32,0,3543
19:52:1,34.1,34.0,36.5,36.7,32,0,3521
19:53:1,34.1,33.9,36.3,36.6,32,0,3532
19:54:1,34.0,34.0,36.3,36.7,32,0,3535
19:55:1,34.2,33.9,36.4,36.6,32,0,3532
19:56:1,34.2,34.0,36.3,36.6,32,0,3535
19:57:1,34.1,34.0,36.4,36.6,32,0,3543
19:58:1,34.2,34.0,36.3,36.8,32,0,3535
19:59:1,34.0,33.8,36.4,36.6,32,0,3543
20:0:1,34.0,33.9,36.2,36.8,32,0,3541
20:1:1,34.0,33.9,36.2,36.8,32,0,3543
20:2:1,34.1,34.0,36.3,36.7,32,0,3532
20:3:1,34.0,33.9,36.3,36.6,32,0,3541
20:4:1,34.1,33.8,36.1,36.7,32,0,3546
20:5:1,34.1,33.8,36.2,36.6,32,0,3541
20:6:1,33.9,33.7,36.3,36.7,32,0,3530
20:7:1,33.9,33.6,36.3,36.6,32,0,3535
20:8:1,34.0,33.6,36.2,36.7,32,0,3543
20:9:1,34.0,33.7,36.1,36.6,32,0,3565
20:10:1,33.8,33.8,36.3,36.5,32,0,3541
20:11:1,33.9,33.6,36.1,36.6,32,0,3543
20:12:1,33.7,33.7,36.1,36.6,32,0,3543
20:13:1,33.7,33.6,36.0,36.6,32,0,3557
20:14:1,33.7,33.5,35.9,36.5,32,0,3554
20:15:1,33.7,33.5,36.0,36.5,32,0,3521
20:16:1,33.6,33.4,35.8,36.4,32,0,3543
20:17:1,33.7,33.4,35.8,36.4,32,0,3530
20:18:1,33.6,33.4,36.0,36.5,32,0,3543
20:19:1,33.6,33.4,35.9,36.5,32,0,3543
20:20:1,33.6,33.4,35.9,36.5,32,0,3530
20:21:1,33.6,33.3,35.8,36.5,32,0,3538
20:22:1,33.5,33.2,35.7,36.4,32,0,3524
20:23:1,33.6,33.3,35.7,36.3,32,0,3541
20:24:1,33.5,33.1,35.5,36.3,32,0,3549
20:25:1,33.8,33.2,35.4,36.3,32,0,3538
20:26:1,33.8,33.1,35.6,36.2,32,0,3530
20:27:1,33.8,33.0,35.4,36.3,32,0,3543
20:28:1,34.0,33.0,35.3,36.3,32,0,3541
20:29:1,34.0,33.0,35.2,36.3,32,0,3541
20:30:1,34.0,32.9,35.2,36.3,32,0,3546
20:31:1,33.9,32.9,35.2,36.3,32,0,3535
20:32:1,33.9,33.0,35.3,36.5,32,0,3538
20:33:1,34.0,32.9,35.2,36.3,32,0,3549
20:34:1,33.9,32.9,35.1,36.3,32,0,3554
20:35:1,33.9,32.8,35.2,36.3,32,0,3543
20:36:1,34.0,32.9,35.2,36.4,32,0,3538
20:37:1,34.1,32.8,35.2,36.3,32,0,3546
20:38:1,34.1,32.8,35.1,36.4,32,0,3543
20:39:1,33.9,32.8,35.2,36.4,32,0,3524
20:40:1,34.0,32.9,35.2,36.4,32,0,3541
20:41:1,34.0,33.0,35.1,36.3,32,0,3541
20:42:1,34.0,32.9,35.1,36.4,32,0,3535
20:43:1,33.9,32.8,35.1,36.2,32,0,3543
20:44:1,33.9,32.8,35.2,36.4,32,0,3554
20:45:1,34.0,32.9,35.3,36.4,32,0,3541
20:46:1,33.8,32.9,35.2,36.3,32,0,3546
20:47:1,33.9,32.9,35.3,36.4,32,0,3543
20:48:1,33.8,33.1,35.3,36.2,32,0,3532
20:49:1,33.9,32.9,35.3,36.4,32,0,3543
20:50:1,33.8,33.0,35.3,36.4,32,0,3543
20:51:1,33.7,33.1,35.3,36.3,32,0,3532
20:52:1,33.8,33.0,35.3,36.2,32,0,3535
20:53:1,33.8,33.0,35.4,36.3,32,0,3538
20:54:1,33.7,33.0,35.3,36.3,32,0,3532
20:55:1,33.7,33.0,35.3,36.2,32,0,3541
20:56:1,33.8,33.2,35.3,36.2,32,0,3541
20:57:1,33.7,33.0,35.2,36.2,32,0,3538
20:58:1,33.7,33.0,35.4,36.1,32,0,3538
20:59:1,33.6,33.0,35.3,36.2,32,0,3543
21:0:1,33.6,33.0,35.3,36.2,32,0,3546
21:1:1,33.7,33.1,35.3,36.2,32,0,3538
21:2:1,33.7,33.0,35.4,36.3,32,0,3535
21:3:1,33.6,33.0,35.3,36.2,32,0,3549
21:4:1,33.7,33.0,35.3,36.4,32,0,3532
21:5:1,33.7,32.9,35.5,36.3,32,0,3551
21:6:1,33.7,33.0,35.3,36.3,32,0,3538
21:7:1,33.5,32.9,35.4,36.1,32,0,3543
21:8:1,33.6,33.0,35.4,36.3,32,0,3543
21:9:1,33.5,32.9,35.4,36.3,32,0,3527
21:10:1,33.5,32.9,35.2,36.2,32,0,3535
21:11:1,33.5,32.9,35.4,36.1,32,0,3546
21:12:1,33.6,33.0,35.4,36.2,32,0,3538
21:13:1,33.5,32.9,35.3,36.2,32,0,3538
21:14:1,33.5,32.8,35.5,36.2,32,0,3508
21:15:1,33.5,32.9,35.4,36.2,32,0,3543
21:16:2,33.5,32.9,35.2,36.2,32,0,3538
21:17:2,33.5,32.9,35.4,36.2,32,0,3541
21:18:2,33.5,32.8,35.3,36.1,32,0,3532
21:19:2,33.5,32.9,35.3,36.3,32,0,3535
21:20:2,33.4,32.9,35.3,36.1,32,0,3546
21:21:2,33.6,32.8,35.3,36.1,32,0,3532
21:22:2,33.4,32.8,35.3,36.3,32,0,3551
21:23:2,33.5,32.7,35.3,36.2,32,0,3549
21:24:2,33.7,32.7,35.2,36.4,32,0,3554
21:25:2,33.8,32.7,35.2,36.2,32,0,3554
21:26:2,33.8,32.7,35.2,36.3,32,0,3535
21:27:2,33.8,32.7,35.2,36.3,32,0,3554
21:28:2,33.8,32.7,35.1,36.2,32,0,3532
21:29:2,33.9,32.7,35.2,36.2,32,0,3538
21:30:2,33.9,32.8,35.1,36.3,32,0,3538
21:31:2,33.9,32.7,35.2,36.3,32,0,3538
21:32:2,33.8,32.7,35.1,36.2,32,0,3541
21:33:2,33.9,32.7,35.1,36.2,32,0,3554
21:34:2,33.9,32.6,35.1,36.2,32,0,3538
21:35:2,33.7,32.6,35.1,36.2,32,0,3524
21:36:2,33.8,32.6,35.1,36.2,32,0,3538
21:37:2,33.8,32.7,35.1,36.3,32,0,3538
21:38:2,33.7,32.6,35.1,36.2,32,0,3524
21:39:2,33.7,32.6,35.0,36.2,32,0,3532
21:40:2,33.7,32.6,35.1,36.3,32,0,3543
21:41:2,33.7,32.6,35.0,36.1,32,0,3538
21:42:2,33.7,32.5,35.1,36.1,32,0,3543
21:43:2,33.8,32.4,35.1,36.1,32,0,3541
21:44:2,33.7,32.5,35.0,36.1,32,0,3535
21:45:2,33.7,32.6,35.0,36.1,32,0,3535
21:46:2,33.6,32.6,35.1,36.0,32,0,3532
21:47:2,33.8,32.5,35.1,36.1,32,0,3530
21:48:2,33.7,32.6,35.0,36.2,32,0,3538
21:49:2,33.6,32.4,35.0,36.1,32,0,3560
21:50:2,33.6,32.6,34.9,36.1,32,0,3551
21:51:2,33.6,32.5,34.8,36.1,32,0,3530
21:52:2,33.6,32.3,35.0,36.0,32,0,3538
21:53:2,33.5,32.4,34.9,36.0,32,0,3543
21:54:2,33.6,32.4,34.9,36.1,32,0,3543
21:55:2,33.5,32.4,35.1,36.2,32,0,3538
21:56:2,33.5,32.5,35.2,36.2,32,0,3541
21:57:2,33.4,32.5,35.2,36.5,32,0,3532
21:58:2,33.2,32.5,35.5,36.6,32,0,3532
21:59:2,33.1,32.5,35.4,36.6,32,0,3538
22:0:2,32.9,32.5,35.4,36.6,32,0,3532
22:1:2,33.0,32.6,35.6,36.7,32,0,3557
22:2:2,32.9,32.5,35.5,36.7,32,0,3527
22:3:2,32.9,32.6,35.6,36.5,32,0,3543
22:4:2,32.8,32.5,35.7,36.6,32,0,3543
22:5:2,32.9,32.5,35.8,36.6,32,0,3546
22:6:2,32.8,32.6,35.8,36.7,32,0,3527
22:7:2,32.9,32.6,35.7,36.6,32,0,3532
22:8:2,32.8,32.6,35.8,36.5,32,0,3541
22:9:2,32.8,32.6,35.8,36.5,32,0,3546
22:10:2,32.8,32.6,35.9,36.5,32,0,3554
22:11:2,32.8,32.6,35.8,36.5,32,0,3541
22:12:2,32.8,32.7,35.7,36.4,32,0,3546
22:13:2,32.8,32.7,35.8,36.4,32,0,3530
22:14:2,32.7,32.6,35.9,36.4,32,0,3521
22:15:2,32.8,32.6,35.9,36.4,32,0,3532
22:16:2,32.7,32.6,35.8,36.4,32,0,3527
22:17:2,32.7,32.7,35.8,36.4,32,0,3543
22:18:2,32.7,32.6,35.9,36.4,32,0,3535
22:19:2,32.7,32.5,35.8,36.3,32,0,3541
22:20:2,32.6,32.6,35.8,36.4,32,0,3541
22:21:2,32.7,32.6,35.9,36.4,32,0,3538
22:22:2,32.7,32.5,35.9,36.3,32,0,3549
22:23:2,32.7,32.6,35.9,36.4,32,0,3546
22:24:2,32.7,32.6,35.8,36.4,32,0,3543
22:25:2,32.7,32.6,35.9,36.4,32,0,3532
22:26:2,32.5,32.5,36.0,36.3,32,0,3560
22:27:2,32.6,32.5,35.9,36.3,32,0,3541
22:28:2,32.6,32.5,35.7,36.5,32,0,3549
22:29:2,32.6,32.5,35.6,36.6,32,0,3546
22:30:2,32.5,32.5,35.8,36.8,32,0,3546
22:31:2,32.5,32.6,36.1,37.0,32,0,3535
22:32:2,32.5,32.5,36.1,36.9,32,0,3543
22:33:2,32.5,32.5,36.0,36.8,32,0,3530
22:34:2,32.5,32.6,36.2,36.8,32,0,3530
22:35:2,32.5,32.5,36.3,37.0,32,0,3521
22:36:2,32.4,32.5,36.3,36.8,32,0,3541
22:37:2,32.4,32.7,36.1,36.8,32,0,3530
22:38:2,32.4,32.6,36.3,36.8,32,0,3543
22:39:2,32.4,32.6,36.2,36.9,32,0,3532
22:40:2,32.4,32.7,36.3,37.0,32,0,3541
22:41:2,32.3,32.6,36.3,36.8,32,0,3519
22:42:2,32.4,32.6,36.3,36.8,32,0,3532
22:43:2,32.3,32.6,36.3,36.7,32,0,3530
22:44:2,32.4,32.7,36.3,36.6,32,0,3543
22:45:2,32.3,32.6,36.1,36.7,32,0,3546
22:46:2,32.4,32.6,36.3,36.7,32,0,3530
22:47:2,32.4,32.7,36.3,36.8,32,0,3538
22:48:2,32.4,32.7,36.3,36.8,32,0,3538
22:49:2,32.3,32.5,36.5,36.7,32,0,3541
22:50:2,32.4,32.6,36.3,36.7,32,0,3530
22:51:2,32.4,32.8,36.3,36.6,32,0,3535
22:52:2,32.5,32.7,36.3,36.7,32,0,3532
22:53:2,32.3,32.8,36.3,36.6,32,0,3530
22:54:2,32.3,32.7,36.3,36.7,32,0,3541
22:55:2,32.4,32.7,36.3,36.6,32,0,3541
22:56:2,32.4,32.7,36.3,36.7,32,0,3519
22:57:2,32.4,32.7,36.2,36.7,32,0,3535
22:58:2,32.4,32.6,36.4,36.6,32,0,3549
22:59:2,32.4,32.6,36.3,36.7,32,0,3538
23:0:2,32.4,32.7,36.2,36.7,32,0,3519
23:1:2,32.4,32.7,36.2,36.6,32,0,3538
23:2:2,32.3,32.7,36.2,36.6,32,0,3535
23:3:2,32.4,32.6,36.3,36.8,32,0,3527
23:4:2,32.3,32.7,36.3,36.7,32,0,3543
23:5:2,32.2,32.6,36.3,36.7,32,0,3532
23:6:2,32.3,32.7,36.3,36.7,32,0,3530
23:7:2,32.4,32.7,36.3,36.8,32,0,3543
23:8:2,32.4,32.6,36.2,36.6,32,0,3554
23:9:2,32.2,32.6,36.3,36.7,32,0,3543
23:10:2,32.3,32.7,36.3,36.8,32,0,3530
23:11:2,32.3,32.6,36.3,36.9,32,0,3535
23:12:2,32.3,32.6,36.2,36.8,32,0,3543
23:13:2,32.4,32.6,36.3,36.8,32,0,3541
23:14:2,32.3,32.6,36.3,36.7,32,0,3535
23:15:2,32.4,32.7,36.2,36.8,32,0,3527
23:16:2,32.3,32.6,36.3,36.8,32,0,3521
23:17:2,32.4,32.5,36.4,36.8,32,0,3538
23:18:2,32.2,32.6,36.3,36.8,32,0,3560
23:19:2,32.3,32.7,36.3,36.8,32,0,3560
23:20:2,32.4,32.7,36.4,37.0,32,0,3527
23:21:2,32.3,32.6,36.4,36.8,32,0,3530
23:22:2,32.3,32.7,36.2,36.8,32,0,3549
23:23:2,32.3,32.6,36.4,36.9,32,0,3546
23:24:2,32.3,32.5,36.3,36.7,32,0,3549
23:25:2,32.3,32.7,36.1,36.3,32,0,3524
23:26:2,32.5,33.4,35.6,35.6,32,0,3530
23:27:2,32.6,34.5,35.5,35.4,32,0,3519
23:28:2,32.7,35.5,35.6,35.3,32,0,3543
23:29:2,33.0,35.9,35.9,35.3,32,0,3549
23:30:2,33.1,36.3,36.0,35.2,32,0,3524
23:31:2,33.3,36.4,36.2,35.4,32,0,3535
23:32:2,33.3,36.7,36.4,35.4,32,0,3543
23:33:2,33.4,37.0,36.4,35.4,32,0,3543
23:34:2,33.6,37.0,36.5,35.7,32,0,3530
23:35:2,33.6,37.0,36.7,35.6,32,0,3541
23:36:2,33.6,37.3,36.8,35.8,32,0,3530
23:37:2,33.7,37.3,36.8,35.9,32,0,3530
23:38:2,33.6,37.4,36.8,35.9,32,0,3546
23:39:2,33.8,37.4,37.1,36.0,32,0,3549
23:40:2,33.7,37.4,37.0,36.1,32,0,3527
23:41:2,33.7,37.4,37.1,36.0,32,0,3551
23:42:2,33.8,37.4,37.2,36.1,32,0,3541
23:43:2,33.9,37.4,37.2,36.2,32,0,3532
23:44:2,33.9,37.5,37.0,36.1,32,0,3527
23:45:2,33.9,37.5,37.2,36.1,32,0,3532
23:46:2,33.8,37.5,37.2,36.2,32,0,3538
23:47:2,33.8,37.5,37.2,36.0,32,0,3532
23:48:2,34.0,37.4,37.3,36.4,32,0,3538
23:49:2,34.0,37.3,37.4,36.3,32,0,3543
23:50:2,33.9,37.4,37.4,36.2,32,0,3543
23:51:2,34.0,37.6,37.5,36.3,32,0,3541
23:52:2,34.2,36.8,36.6,35.1,32,0,3497
23:53:2,35.3,36.5,35.6,34.3,32,0,3543
23:54:2,36.7,36.4,35.0,33.7,32,0,3549
23:55:2,37.3,36.4,34.7,33.3,32,0,3538
23:56:2,37.4,36.3,34.5,33.0,32,0,3541
23:57:2,37.5,36.4,34.5,32.8,32,0,3541
23:58:2,37.6,36.5,34.3,32.6,32,0,3541
23:59:2,37.6,36.5,34.2,32.5,32,0,3546
0:0:2,37.6,36.6,34.1,32.4,32,0,3541
