17:3:7,-0.58,-0.79,0.29
17:3:7,-0.57,-0.79,0.28
17:3:7,-0.58,-0.79,0.28
17:3:7,-0.58,-0.79,0.27
17:3:8,-0.57,-0.79,0.28
18:4:47,-0.99,-0.27,-0.16
18:4:47,-1.02,0.09,-0.37
18:4:47,-0.69,0.06,-0.52
18:4:48,-0.66,0.18,-0.63
18:4:48,-0.87,0.25,-0.45
18:4:48,-0.77,0.30,-0.50
18:4:48,-0.77,0.31,-0.48
18:4:48,-0.79,0.31,-0.50
18:4:48,-0.85,0.33,-0.58
18:4:48,-0.75,0.11,-0.56
18:4:48,-1.03,-0.19,-0.49
18:4:48,-0.70,-0.35,-0.43
18:4:48,-1.34,-0.92,-0.22
18:4:49,-0.76,-0.65,-0.13
18:4:49,-0.33,-0.72,-0.30
18:4:49,-0.41,-0.82,-0.19
18:4:49,-0.30,-1.50,0.08
18:4:49,-0.28,-0.98,0.15
18:4:49,-0.32,-0.96,0.11
18:4:49,-0.29,-0.98,0.10
18:4:49,-0.43,-0.93,0.05
18:4:49,-0.44,-0.93,0.07
18:4:49,-0.44,-0.93,0.06
18:4:50,-0.44,-0.92,0.06
18:4:50,-0.44,-0.92,0.05
18:4:50,-0.44,-0.92,0.04
18:4:50,-0.50,-0.89,0.05
18:4:50,-0.51,-0.89,0.04
18:4:50,-0.50,-0.89,0.04
18:4:50,-0.49,-0.89,0.05
18:4:50,-0.49,-0.89,0.06
18:4:50,-0.52,-0.86,0.07
18:4:50,-0.54,-0.87,0.03
18:4:51,-0.53,-0.86,0.05
18:4:52,-0.93,-0.05,-0.35
18:4:52,-1.28,-0.11,-0.25
18:4:53,-1.03,-0.10,-0.13
18:4:53,-0.93,-0.23,-0.12
18:4:53,-0.88,-0.22,-0.26
18:4:53,-0.95,-0.32,0.01
18:4:53,-1.01,-0.30,0.11
18:4:53,-0.94,-0.35,0.06
18:4:53,-0.91,-0.38,-0.00
18:4:53,-0.87,-0.47,-0.01
18:4:53,-0.83,-0.55,0.04
18:4:53,-0.83,-0.57,0.02
18:4:54,-0.80,-0.57,-0.01
18:4:54,-0.79,-0.60,-0.01
18:4:54,-0.79,-0.62,0.03
18:4:54,-0.81,-0.60,0.02
18:4:54,-0.79,-0.61,0.01
18:4:54,-0.81,-0.59,0.02
18:4:54,-0.84,-0.55,0.03
18:4:54,-0.85,-0.54,0.05
18:5:14,-0.69,-0.46,0.58
18:5:14,-0.70,-0.44,0.55
18:5:14,-0.68,-0.45,0.59
18:5:14,-0.67,-0.46,0.57
18:5:14,-0.55,-0.48,0.67
18:5:15,-0.53,-0.61,0.56
18:5:15,-0.54,-0.68,0.58
18:5:15,-0.56,-0.64,0.57
18:5:15,-0.55,-0.64,0.57
18:5:15,-0.65,-0.53,0.55
18:5:15,-0.61,-0.58,0.58
18:5:15,-0.61,-0.57,0.56
18:5:15,-0.61,-0.58,0.56
18:5:15,-0.63,-0.57,0.53
18:5:15,-0.62,-0.57,0.53
18:5:16,-0.64,-0.56,0.53
18:5:16,-0.60,-0.58,0.53
18:5:16,-0.62,-0.60,0.55
18:5:16,-0.59,-0.61,0.55
18:5:16,-0.61,-0.60,0.54
18:13:11,-0.80,-0.64,0.11
18:13:11,-0.90,-0.81,0.16
18:13:11,-0.80,-0.66,0.13
18:13:11,-0.72,-0.68,0.10
18:13:11,-0.81,-0.60,0.19
18:13:11,-0.75,-0.65,0.13
18:13:11,-0.67,-0.72,0.13
18:13:12,-0.74,-0.68,0.12
18:13:12,-0.75,-0.69,0.11
18:13:12,-0.74,-0.66,0.13
18:13:12,-0.77,-0.64,0.13
18:13:12,-0.76,-0.67,0.14
18:13:12,-0.76,-0.65,0.12
18:13:12,-0.74,-0.68,0.12
18:13:12,-0.78,-0.65,0.13
18:13:12,-0.73,-0.66,0.10
18:13:12,-0.73,-0.69,0.13
18:13:13,-0.74,-0.68,0.12
18:13:13,-0.73,-0.67,0.14
18:13:13,-0.74,-0.67,0.13
18:13:17,-0.47,-0.92,0.08
18:13:17,-0.49,-0.90,0.11
18:13:17,-0.54,-0.79,-0.19
18:13:17,-0.87,-0.08,-0.13
18:13:17,-0.59,0.65,-0.29
18:13:17,-0.87,0.47,-0.18
18:13:17,-0.77,0.55,-0.18
18:13:18,-0.77,0.55,-0.19
18:13:18,-0.76,0.57,-0.15
18:13:18,-0.76,0.58,-0.16
18:13:18,-0.76,0.57,-0.17
18:13:18,-0.75,0.57,-0.17
18:13:18,-0.75,0.56,-0.16
18:13:18,-0.76,0.57,-0.17
18:13:18,-0.76,0.57,-0.17
18:13:18,-0.75,0.57,-0.18
18:13:18,-0.75,0.58,-0.16
18:13:19,-0.75,0.58,-0.17
18:13:19,-0.76,0.58,-0.17
18:13:35,-0.95,-0.15,-0.15
18:13:35,-0.96,-0.15,-0.13
18:13:35,-0.97,-0.17,-0.13
18:13:35,-0.98,-0.26,-0.09
18:13:35,-1.05,-0.12,-0.07
18:13:36,-1.00,-0.27,-0.00
18:13:36,-0.64,-0.78,0.22
18:13:36,-0.32,-0.81,0.08
18:13:36,-0.48,-0.91,-0.17
18:13:36,-0.25,-0.98,-0.23
18:13:36,-0.25,-1.06,-0.01
18:13:36,-0.10,-1.01,-0.20
18:13:36,-0.10,-0.98,-0.16
18:13:36,-0.06,-1.00,-0.13
18:13:36,-0.24,-0.90,-0.07
18:13:37,-0.25,-0.97,-0.20
18:13:37,-0.24,-0.97,-0.19
18:13:37,-0.27,-0.97,-0.20
18:13:37,-0.28,-0.96,-0.19
18:13:37,-0.30,-0.95,-0.21
18:13:37,-0.34,-0.94,-0.21
18:13:37,-0.35,-0.94,-0.23
18:13:37,-0.49,-0.83,-0.25
18:13:37,-0.60,-0.79,-0.25
18:13:37,-0.71,-0.71,-0.22
18:13:38,-0.76,-0.65,-0.18
18:13:38,-0.67,-0.71,-0.16
18:13:38,-0.63,-0.29,0.15
18:13:38,-0.54,-0.05,0.36
18:13:38,-0.92,-0.03,0.10
18:13:38,-0.71,0.02,0.15
18:13:38,-0.94,-0.04,0.20
18:13:38,-0.96,0.04,0.23
18:13:38,-0.97,-0.12,0.21
18:13:38,-0.95,-0.06,0.20
18:13:39,-0.98,-0.05,0.23
18:13:39,-1.06,-0.11,0.19
18:13:39,-0.68,-0.13,0.02
18:13:39,-0.86,-0.02,0.09
18:13:39,-0.89,-0.79,0.45
18:13:39,-0.56,-0.62,-0.25
18:13:39,-0.76,-0.67,-0.30
18:13:39,-0.56,-0.84,-0.24
18:13:39,-0.68,-0.55,-0.40
18:13:39,-0.70,-0.66,-0.29
18:13:40,-0.75,-0.59,-0.33
18:13:40,-0.94,-0.03,-0.54
18:13:40,-0.81,-0.32,-0.42
18:13:40,-0.84,-0.32,-0.40
18:13:40,-0.84,-0.32,-0.41
18:13:40,-0.85,-0.28,-0.42
18:13:40,-0.85,-0.25,-0.42
18:13:40,-0.85,-0.26,-0.41
18:13:40,-0.85,-0.27,-0.42
18:13:40,-0.85,-0.27,-0.42
18:13:41,-0.86,-0.25,-0.44
18:13:41,-0.86,-0.28,-0.41
18:13:41,-0.85,-0.25,-0.43
18:13:41,-0.85,-0.27,-0.42
18:13:41,-0.84,-0.26,-0.43
18:13:41,-0.86,-0.28,-0.40
18:13:43,0.92,0.30,-0.26
18:13:43,0.91,0.32,-0.27
18:13:43,0.92,0.31,-0.26
18:13:43,0.90,0.31,-0.20
18:13:43,0.93,0.33,-0.28
18:13:43,0.87,0.59,-0.24
18:13:43,0.73,0.49,-0.30
18:13:43,0.14,0.63,-0.22
18:13:44,0.16,0.96,-0.18
18:13:44,0.05,0.55,-0.15
18:13:44,0.16,0.96,-0.32
18:13:44,-0.15,0.89,-0.12
18:13:44,0.43,0.73,-0.27
18:13:44,0.09,0.62,-0.77
18:13:44,-0.08,0.79,-0.50
18:13:44,-0.17,0.82,-0.50
18:13:44,-0.12,0.88,-0.46
18:13:44,-0.05,0.88,-0.40
18:13:44,-0.03,0.88,-0.40
18:13:45,-0.04,0.88,-0.39
18:13:45,-0.02,0.89,-0.40
18:13:45,0.00,0.87,-0.41
18:13:45,-0.01,0.87,-0.40
18:13:45,-0.00,0.88,-0.41
18:13:45,-0.00,0.88,-0.41
18:13:45,0.00,0.86,-0.40
18:13:45,0.00,0.90,-0.40
18:13:45,0.02,0.88,-0.40
18:13:45,0.02,0.89,-0.39
18:13:46,0.04,0.88,-0.39
18:13:46,0.01,0.88,-0.39
18:13:46,0.03,0.89,-0.38
18:13:46,0.03,0.89,-0.29
18:13:46,0.09,0.89,-0.32
18:13:46,0.13,0.91,-0.32
18:13:52,0.91,0.23,-0.32
18:13:52,0.94,0.44,-0.30
18:13:52,0.86,0.37,-0.34
18:13:52,0.87,0.38,-0.33
18:13:52,0.84,0.40,-0.33
18:13:52,0.86,0.39,-0.34
18:13:52,0.84,0.41,-0.35
18:13:53,0.82,0.44,-0.37
18:13:53,0.84,0.43,-0.36
18:13:53,0.84,0.42,-0.36
18:13:53,0.83,0.43,-0.35
18:13:53,0.83,0.43,-0.35
18:13:53,0.82,0.45,-0.37
18:13:53,0.84,0.45,-0.34
18:13:53,0.76,0.52,-0.36
18:13:53,0.72,0.56,-0.39
18:13:53,0.52,0.67,-0.43
18:13:54,-0.08,0.87,-0.53
18:13:54,0.04,0.86,-0.46
18:13:54,0.04,0.87,-0.43
18:13:54,0.11,0.86,-0.45
18:13:54,0.15,0.85,-0.44
18:13:54,0.17,0.86,-0.44
18:13:54,0.17,0.84,-0.46
18:13:54,0.18,0.84,-0.43
18:13:54,0.18,0.86,-0.43
18:13:54,0.21,0.85,-0.42
18:13:55,0.23,0.85,-0.43
18:13:55,0.23,0.84,-0.42
18:13:55,0.23,0.84,-0.41
18:13:55,0.23,0.86,-0.42
18:13:55,0.24,0.85,-0.42
18:13:55,0.24,0.87,-0.42
18:13:55,0.24,0.83,-0.41
18:13:55,0.30,0.92,-0.31
18:13:55,0.19,0.84,-0.40
18:13:55,0.24,0.86,-0.41
18:13:56,0.23,0.86,-0.41
18:14:2,-0.35,0.88,-0.24
18:14:3,-0.32,0.87,-0.23
18:14:3,-0.35,0.89,-0.22
18:14:3,-0.32,0.87,-0.23
18:14:3,-0.32,0.87,-0.22
18:14:3,-0.33,0.88,-0.21
18:14:3,-0.32,0.88,-0.22
18:14:3,-0.32,0.88,-0.21
18:14:3,-0.35,0.87,-0.23
18:14:3,-0.33,0.87,-0.23
18:14:3,-0.35,0.87,-0.23
18:14:4,-0.29,0.90,-0.20
18:14:4,-0.32,0.90,-0.20
18:14:4,-0.39,0.88,-0.17
18:14:4,-0.25,0.88,-0.26
18:14:4,-0.31,0.88,-0.23
18:14:4,-0.29,0.90,-0.23
18:14:4,-0.46,0.94,-0.25
18:14:4,-0.42,0.84,-0.18
18:14:44,-0.67,0.69,-0.10
18:14:44,-0.66,0.68,-0.14
18:14:44,-0.71,0.63,-0.11
18:14:44,-0.71,0.65,-0.11
18:14:44,-0.73,0.65,-0.11
18:14:44,-0.60,0.70,-0.15
18:14:44,-0.74,0.69,-0.11
18:14:44,-0.69,0.67,-0.10
18:14:44,-0.68,0.66,-0.11
18:14:44,-0.70,0.66,-0.11
18:14:45,-0.68,0.66,-0.11
18:14:45,-0.70,0.66,-0.10
18:14:45,-0.70,0.66,-0.11
18:14:45,-0.70,0.65,-0.10
18:14:45,-0.70,0.65,-0.12
18:14:45,-0.72,0.65,-0.11
18:14:45,-0.70,0.65,-0.10
18:14:45,-0.71,0.65,-0.10
18:14:45,-0.71,0.65,-0.11
18:38:7,-0.94,0.20,-0.10
18:38:7,-0.88,0.31,-0.10
18:38:7,-1.01,0.15,-0.05
18:38:7,-0.95,0.21,-0.11
18:38:7,-0.95,0.25,-0.02
18:38:7,-0.92,0.41,-0.04
18:38:8,-0.91,0.24,-0.04
18:38:8,-0.95,0.26,-0.06
18:38:8,-0.93,0.26,-0.06
18:38:8,-0.90,0.31,-0.17
18:38:8,-0.94,0.24,-0.01
18:38:8,-0.93,0.19,-0.13
18:38:8,-0.89,0.31,-0.04
18:38:8,-0.83,0.29,-0.09
18:38:8,-0.96,0.27,0.01
18:38:8,-0.97,0.23,-0.20
18:38:9,-0.95,0.26,-0.10
18:38:9,-0.94,0.18,-0.07
18:38:9,-0.94,0.21,-0.09
18:38:22,-1.30,-0.54,0.30
18:38:22,-1.00,0.10,0.25
18:38:22,-1.14,-0.23,0.23
18:38:22,-1.00,-0.06,0.07
18:38:23,-0.98,-0.10,0.07
18:38:23,-0.96,-0.09,0.09
18:38:23,-1.13,0.04,0.12
18:38:23,-0.91,-0.19,-0.05
18:38:23,-0.87,-0.32,-0.02
18:38:23,-0.84,-0.15,-0.29
18:38:23,-0.91,0.20,-0.45
18:38:23,-0.91,0.35,-0.09
18:38:23,-0.91,0.28,-0.19
18:38:23,-0.90,0.27,-0.20
18:38:24,-0.91,0.27,-0.21
18:38:24,-0.90,0.28,-0.21
18:38:24,-0.90,0.28,-0.21
18:38:24,-0.91,0.28,-0.21
18:38:24,-0.91,0.28,-0.20
18:38:24,-0.90,0.28,-0.22
18:38:24,-0.91,0.28,-0.20
18:38:24,-1.00,0.34,-0.14
18:38:24,-0.93,0.23,-0.19
18:38:24,-0.90,0.25,-0.18
18:38:25,-0.91,0.31,-0.07
18:38:25,-0.97,0.39,-0.01
18:38:25,-0.91,-0.21,-0.17
18:38:25,-0.62,-0.71,-0.23
18:38:25,-0.66,-0.67,-0.15
18:38:25,-0.47,-0.80,-0.11
18:38:25,-0.56,-0.80,0.20
18:38:25,-0.15,-0.47,0.12
18:38:25,-0.14,-1.04,0.15
18:38:25,-0.15,-1.01,0.13
18:38:26,-0.47,-1.11,0.06
18:38:26,-0.31,-0.89,-0.13
18:38:26,0.05,-1.00,-0.26
18:38:26,0.09,-0.98,-0.20
18:38:26,0.13,-0.94,-0.22
18:38:26,0.14,-1.03,-0.29
18:38:26,0.01,-0.95,-0.29
18:38:26,-0.25,-0.98,-0.25
18:38:26,-0.25,-0.96,-0.25
18:38:26,-0.26,-0.96,-0.26
18:38:27,-0.34,-0.93,-0.26
18:38:27,-0.44,-0.87,-0.27
18:38:27,-0.45,-0.88,-0.24
18:38:27,-0.44,-0.87,-0.26
18:38:27,-0.45,-0.88,-0.25
18:38:32,-0.44,0.83,-0.20
18:38:32,-0.42,0.85,-0.19
18:38:32,-0.39,0.85,-0.20
18:38:32,-0.43,0.78,-0.33
18:38:32,0.24,1.06,-0.29
18:38:32,0.10,0.84,-0.36
18:38:32,0.04,0.80,-0.45
18:38:32,0.05,0.87,-0.42
18:38:32,0.13,0.87,-0.42
18:38:32,0.17,0.88,-0.42
18:38:33,0.17,0.86,-0.42
18:38:33,0.18,0.86,-0.41
18:38:33,0.17,0.87,-0.42
18:38:33,0.18,0.86,-0.40
18:38:33,0.18,0.86,-0.41
18:38:33,0.19,0.86,-0.40
18:38:33,0.18,0.88,-0.40
18:38:33,0.22,0.86,-0.41
18:38:33,0.23,0.86,-0.41
18:38:33,0.21,0.84,-0.40
18:38:35,0.72,-0.03,-0.49
18:38:35,0.91,-0.20,-0.54
18:38:35,0.88,-0.23,-0.36
18:38:35,0.87,-0.02,-0.46
18:38:35,0.87,-0.01,-0.49
18:38:35,0.92,-0.05,-0.47
18:38:36,0.91,0.04,-0.50
18:38:36,0.94,0.01,-0.43
18:38:36,0.91,0.02,-0.45
18:38:36,0.91,0.01,-0.44
18:38:36,0.91,0.03,-0.46
18:38:36,0.90,0.03,-0.45
18:38:36,0.97,0.07,-0.42
18:38:36,1.03,0.15,-0.39
18:38:36,0.94,0.15,-0.31
18:38:36,0.94,0.17,-0.33
18:38:37,0.93,0.27,-0.32
18:38:37,0.70,0.24,-0.39
18:38:37,0.51,1.08,-0.18
20:13:4,-0.63,0.72,0.02
20:13:4,-0.65,0.72,0.00
20:13:4,-0.69,0.71,-0.01
20:13:5,-0.84,0.54,0.02
20:13:5,-0.86,0.14,-0.18
20:13:5,-0.92,-0.34,-0.11
20:13:5,-0.96,-0.19,0.01
20:13:5,-0.99,-0.12,-0.00
20:13:5,-0.98,-0.03,-0.06
20:13:5,-0.87,0.55,0.04
20:13:5,-0.89,0.36,-0.10
20:13:5,-0.87,0.44,-0.04
20:13:5,-0.87,0.45,-0.02
20:13:6,-0.86,0.45,-0.01
20:13:6,-0.86,0.44,-0.02
20:13:6,-0.87,0.44,-0.02
20:13:6,-0.86,0.44,-0.02
20:13:6,-0.88,0.44,-0.01
20:13:6,-0.87,0.44,0.02
20:13:6,-0.91,0.44,0.04
20:13:6,-1.07,0.23,0.05
20:13:6,-0.97,-0.12,0.06
20:13:6,-0.85,0.07,-0.21
20:13:7,-0.77,0.52,-0.03
20:13:7,-0.95,0.13,-0.04
20:13:7,-0.92,0.33,-0.08
20:13:7,-0.87,0.33,-0.08
20:13:7,-0.91,0.34,-0.09
20:13:7,-0.92,0.37,-0.08
20:13:7,-0.88,0.40,-0.06
20:13:7,-0.88,0.43,-0.09
20:13:7,-0.88,0.42,-0.07
20:13:7,-0.87,0.42,-0.07
20:13:8,-0.87,0.42,-0.10
20:13:8,-0.87,0.42,-0.08
20:13:8,-0.86,0.42,-0.06
20:13:8,-0.42,0.49,-0.27
20:13:8,-0.81,0.47,-0.15
20:13:8,-0.95,0.17,-0.12
20:13:8,-1.00,0.45,-0.03
20:13:8,-0.96,0.19,-0.25
20:13:8,-0.92,0.02,-0.06
20:13:8,-0.90,0.22,-0.06
20:13:9,-0.82,0.65,-0.42
20:13:9,-0.87,0.33,-0.34
20:13:9,-0.92,0.08,-0.47
20:13:9,-0.95,-0.09,-0.21
20:13:9,-1.06,-0.06,-0.15
20:13:9,-0.97,-0.01,-0.17
20:13:9,-0.97,-0.01,-0.15
20:13:9,-0.97,-0.01,-0.14
20:13:9,-0.97,0.01,-0.13
20:13:9,-0.96,0.01,-0.15
20:13:10,-0.97,0.01,-0.14
20:13:10,-0.97,0.01,-0.14
20:13:10,-0.97,0.00,-0.15
20:13:10,-0.96,0.01,-0.14
20:13:10,-0.96,0.02,-0.15
20:13:10,-0.97,0.06,-0.14
20:13:10,-0.96,0.08,-0.14
20:13:10,-0.96,0.08,-0.14
20:13:10,-0.96,0.10,-0.14
20:13:10,-0.95,0.11,-0.14
20:13:11,-0.96,0.09,-0.11
20:13:11,-0.98,0.07,-0.10
20:13:11,-0.95,0.09,-0.11
20:13:11,-0.93,0.12,-0.11
20:13:14,-0.01,0.94,-0.21
20:13:14,0.01,0.97,-0.18
20:13:14,-0.02,0.96,-0.19
20:13:14,-0.04,0.96,-0.23
20:13:15,-0.11,0.89,-0.23
20:13:15,-0.07,0.93,-0.21
20:13:15,-0.06,0.95,-0.20
20:13:15,-0.06,0.97,-0.21
20:13:15,-0.08,0.94,-0.20
20:13:15,-0.06,0.96,-0.20
20:13:15,-0.08,0.97,-0.18
20:13:15,-0.03,0.94,-0.20
20:13:15,0.00,0.95,-0.23
20:13:15,-0.07,0.95,-0.18
20:13:16,-0.01,0.90,-0.27
20:13:16,-0.06,0.98,-0.18
20:13:16,-0.02,0.96,-0.18
20:13:16,-0.04,0.95,-0.15
20:13:16,-0.04,0.97,-0.16
21:6:40,1.01,0.12,-0.03
21:6:40,1.01,0.11,-0.04
21:6:40,1.01,0.11,-0.02
21:6:40,1.01,0.08,-0.02
21:6:40,1.01,0.10,-0.03
21:6:40,1.01,0.11,-0.01
21:6:40,1.00,0.10,-0.00
21:6:40,1.02,0.10,0.00
21:6:41,1.01,0.10,0.01
21:6:41,1.01,0.08,0.04
21:6:41,1.01,0.11,0.03
21:6:41,1.02,0.12,0.03
21:6:41,1.01,0.13,0.06
21:6:41,1.01,0.10,0.05
21:6:41,1.01,0.10,0.10
21:6:41,1.00,0.19,0.08
21:6:41,1.00,0.19,0.07
21:6:41,0.99,0.22,0.06
21:6:41,0.99,0.22,0.08
21:28:41,0.79,-0.67,0.05
21:28:41,0.80,-0.67,0.05
21:28:41,0.80,-0.66,0.05
21:28:41,0.80,-0.66,0.04
21:28:42,0.80,-0.64,0.04
21:28:42,0.81,-0.65,0.04
21:28:42,0.81,-0.66,0.03
21:28:42,0.81,-0.65,0.05
21:28:42,0.81,-0.66,0.05
21:28:42,0.81,-0.65,0.04
21:28:42,0.81,-0.66,0.03
21:28:42,0.80,-0.65,0.04
21:28:42,0.80,-0.66,0.03
21:28:42,0.81,-0.66,0.03
21:28:43,0.80,-0.65,0.04
21:28:43,0.81,-0.65,0.04
21:28:43,0.80,-0.66,0.02
21:28:43,0.79,-0.66,0.03
21:28:43,0.81,-0.66,0.04
21:33:42,0.32,-0.96,-0.06
21:33:42,0.32,-0.98,-0.02
21:33:42,0.15,-1.08,-0.05
21:33:42,0.26,-0.98,-0.11
21:33:42,0.42,-0.92,0.03
21:33:42,0.24,-1.01,-0.00
21:33:42,0.23,-1.02,-0.03
21:33:42,0.21,-1.01,-0.04
21:33:42,0.29,-1.00,-0.01
21:33:43,0.06,-1.00,-0.19
21:33:43,0.60,-1.07,0.07
21:33:43,0.18,-1.06,0.10
21:33:43,0.29,-1.01,0.00
21:33:43,0.27,-1.02,0.01
21:33:43,0.24,-1.02,0.00
21:33:43,0.13,-1.02,0.01
21:33:43,-0.39,-1.35,0.26
21:33:43,-0.52,-0.93,0.14
21:33:44,-0.62,-0.82,0.13
21:33:44,-0.66,-0.69,0.16
21:33:44,-0.76,-0.62,0.16
21:33:44,-0.92,-0.31,0.02
21:33:44,-0.99,0.31,0.07
21:33:44,-0.83,-0.14,0.06
21:33:44,-1.01,-0.02,0.10
21:33:44,-0.98,-0.02,0.08
21:33:44,-0.99,-0.01,0.08
21:33:44,-0.98,-0.02,0.09
21:33:44,-0.99,-0.02,0.09
21:33:45,-0.98,-0.03,0.07
21:33:45,-0.97,-0.02,0.08
21:33:45,-0.97,-0.03,0.08
21:33:45,-0.98,-0.01,0.08
21:33:45,-0.97,-0.02,0.07
21:33:45,-0.98,-0.02,0.06
21:33:45,-0.98,-0.02,0.07
21:33:45,-0.99,-0.03,0.10
21:33:45,-0.99,-0.02,0.08
21:34:9,-0.79,-0.32,0.15
21:34:9,-0.94,0.21,0.02
21:34:9,-1.00,-0.13,0.07
21:34:9,-0.98,0.03,0.05
21:34:9,-0.88,-0.28,0.16
21:34:9,-1.08,0.16,0.13
21:34:9,-0.97,0.03,0.02
21:34:9,-0.97,-0.10,0.04
21:34:10,-0.98,0.03,0.05
21:34:10,-0.99,-0.02,0.04
21:34:10,-0.98,-0.02,0.04
21:34:10,-0.98,-0.01,0.05
21:34:10,-0.98,-0.01,0.03
21:34:10,-0.98,-0.01,0.03
21:34:10,-0.98,-0.02,0.04
21:34:10,-0.97,-0.02,0.05
21:34:10,-0.98,-0.01,0.03
21:34:10,-0.99,-0.01,0.05
21:34:11,-0.98,-0.01,0.03
21:34:11,-0.98,-0.02,0.03
21:34:11,-0.98,-0.01,0.05
21:34:11,-0.98,-0.01,0.04
21:34:11,-0.98,-0.01,0.05
21:34:11,-0.98,-0.01,0.05
21:34:11,-0.98,-0.01,0.04
21:34:11,-0.98,-0.01,0.04
21:34:11,-0.99,-0.00,0.04
21:34:19,0.91,-0.35,-0.30
21:34:19,0.94,-0.31,-0.29
21:34:20,0.97,-0.29,-0.32
21:34:27,0.54,0.75,-0.20
21:34:27,0.69,0.79,-0.21
21:34:27,0.50,0.83,-0.21
21:34:27,0.50,0.84,-0.12
21:34:27,0.52,0.83,-0.11
21:34:27,0.52,0.83,-0.12
21:34:27,0.50,0.85,-0.11
21:34:27,0.45,0.87,-0.12
21:34:27,0.47,0.86,-0.12
21:34:28,0.47,0.86,-0.12
21:34:28,0.48,0.86,-0.13
21:34:28,0.48,0.85,-0.15
21:34:28,0.49,0.85,-0.15
21:34:28,0.50,0.83,-0.16
21:34:28,0.49,0.85,-0.15
21:34:28,0.47,0.85,-0.16
21:34:28,0.48,0.84,-0.16
21:34:28,0.48,0.82,-0.17
21:34:28,0.51,0.83,-0.18
21:34:30,0.93,0.18,-0.15
21:34:30,0.90,0.27,-0.36
21:34:30,0.88,0.27,-0.43
21:34:30,0.85,0.26,-0.43
21:34:30,0.87,0.28,-0.42
21:34:31,0.76,0.29,-0.39
21:34:31,0.79,0.28,-0.52
21:34:31,0.80,0.36,-0.50
21:34:31,0.79,0.34,-0.51
21:34:31,0.79,0.34,-0.50
21:34:31,0.81,0.34,-0.51
21:34:31,0.80,0.33,-0.49
21:34:31,0.81,0.33,-0.49
21:34:31,0.81,0.33,-0.49
21:34:31,0.80,0.33,-0.48
21:34:32,0.81,0.33,-0.49
21:34:32,0.81,0.32,-0.50
21:34:32,0.80,0.33,-0.49
21:34:32,0.81,0.33,-0.51
22:14:37,-0.90,0.27,-0.22
22:14:37,-0.90,0.28,-0.21
22:14:37,-0.89,0.27,-0.21
22:14:37,-0.90,0.30,-0.21
22:14:37,-0.90,0.30,-0.22
22:14:37,-0.89,0.31,-0.20
22:14:37,-0.89,0.32,-0.22
22:14:37,-0.88,0.34,-0.21
22:14:38,-0.88,0.33,-0.22
22:14:38,-0.88,0.34,-0.21
22:14:38,-0.88,0.34,-0.21
22:14:38,-0.88,0.34,-0.21
22:14:38,-0.88,0.34,-0.20
22:14:38,-0.87,0.34,-0.22
22:14:38,-0.88,0.35,-0.22
22:14:38,-0.88,0.35,-0.22
22:14:38,-0.88,0.35,-0.22
22:14:38,-0.87,0.35,-0.22
22:14:39,-0.88,0.36,-0.21
22:52:46,-0.56,-0.81,-0.19
22:52:46,-0.56,-0.81,-0.18
22:52:46,-0.57,-0.79,-0.16
22:52:46,-0.59,-0.80,-0.17
22:52:46,-0.59,-0.80,-0.17
22:52:46,-0.59,-0.80,-0.16
22:52:46,-0.60,-0.80,-0.16
22:52:46,-0.61,-0.79,-0.14
22:52:46,-0.60,-0.81,-0.13
22:52:46,-0.60,-0.80,-0.14
22:52:47,-0.60,-0.81,-0.15
22:52:47,-0.60,-0.80,-0.14
22:52:47,-0.59,-0.81,-0.16
22:52:47,-0.59,-0.81,-0.16
22:52:47,-0.60,-0.80,-0.14
22:52:47,-0.60,-0.80,-0.14
22:52:47,-0.60,-0.81,-0.14
22:52:47,-0.60,-0.80,-0.14
22:52:47,-0.59,-0.81,-0.13
23:4:8,0.92,-0.46,-0.09
23:4:8,0.91,-0.46,-0.09
23:4:8,0.91,-0.45,-0.09
23:4:8,0.92,-0.46,-0.08
23:4:8,0.91,-0.46,-0.09
23:4:8,0.93,-0.46,-0.09
23:4:8,0.92,-0.47,-0.10
23:4:9,0.92,-0.46,-0.08
23:4:9,0.92,-0.45,-0.09
23:4:9,0.93,-0.46,-0.09
23:4:9,0.92,-0.46,-0.09
23:4:9,0.93,-0.45,-0.09
23:4:9,0.92,-0.45,-0.09
23:4:9,0.92,-0.44,-0.10
23:4:9,0.92,-0.46,-0.10
23:4:9,0.92,-0.45,-0.09
23:4:9,0.93,-0.44,-0.08
23:4:10,0.92,-0.46,-0.08
23:4:10,0.93,-0.44,-0.10
