14:3:6,0.63,0.74,-0.15
14:3:6,0.64,0.69,-0.17
14:3:6,0.58,0.78,-0.09
14:3:6,0.52,0.83,-0.04
14:3:6,0.51,0.83,-0.09
14:3:7,0.47,0.85,-0.09
14:3:7,0.48,0.84,-0.08
14:3:7,0.48,0.85,-0.07
14:3:7,0.47,0.85,-0.09
14:3:7,0.48,0.85,-0.09
14:3:7,0.46,0.88,-0.09
14:3:7,0.46,0.87,-0.07
14:3:7,0.44,0.86,-0.08
14:3:7,0.45,0.88,-0.08
14:3:7,0.45,0.87,-0.08
14:3:8,0.45,0.88,-0.09
14:3:8,0.45,0.88,-0.08
14:3:8,0.44,0.88,-0.07
14:3:8,0.44,0.88,-0.08
16:15:51,-0.92,0.30,0.04
16:15:51,-0.92,0.31,0.03
16:15:51,-0.92,0.32,0.03
16:15:52,-0.92,0.31,0.06
16:15:52,-0.92,0.32,0.04
16:15:52,-0.92,0.32,0.05
16:15:52,-0.92,0.32,0.04
16:16:21,-0.59,-0.77,0.03
16:16:21,-0.69,-0.66,-0.07
16:16:21,-0.64,-0.83,-0.07
16:16:21,-0.72,-0.69,-0.07
16:16:21,-0.69,-0.75,-0.22
16:16:21,-0.66,-0.85,-0.39
16:16:22,-0.83,-0.60,0.09
16:16:22,-0.87,-0.17,0.11
16:16:22,-1.30,2.00,-0.11
16:16:22,-0.67,0.54,0.00
16:16:22,-0.72,0.68,-0.09
16:16:22,-0.59,0.77,-0.04
16:16:22,-0.84,0.72,0.06
16:16:22,-0.64,0.70,-0.06
16:16:22,-0.64,0.74,-0.05
16:16:22,-0.71,0.71,-0.04
16:16:22,-0.61,0.64,-0.11
16:16:23,-0.66,0.66,-0.07
16:16:23,-0.73,0.68,-0.09
16:16:23,-0.72,0.64,-0.05
16:16:23,-0.70,0.66,-0.07
16:16:23,-0.72,0.65,-0.06
16:16:23,-0.73,0.66,-0.06
16:16:23,-0.70,0.66,-0.06
16:16:23,-0.71,0.65,-0.06
16:16:23,-0.71,0.64,-0.06
16:16:23,-0.71,0.63,-0.08
16:16:24,-0.71,0.66,-0.05
16:16:24,-0.71,0.64,-0.07
16:16:24,-0.63,0.73,-0.08
16:16:25,0.34,0.94,0.08
16:16:25,0.20,0.97,0.05
16:16:25,0.15,0.95,0.03
16:16:26,0.16,0.96,0.04
16:16:26,0.16,0.96,0.04
16:16:26,0.16,0.97,0.03
16:16:26,0.18,0.95,0.02
16:16:26,0.17,0.96,0.04
16:16:26,0.18,0.96,0.04
16:16:26,0.18,0.96,0.03
16:16:26,0.16,0.96,0.04
16:16:26,0.13,0.97,0.04
16:16:26,0.18,0.96,0.04
16:16:27,0.18,0.96,0.03
16:16:27,0.19,0.96,0.05
16:16:27,0.20,0.96,0.05
16:16:27,0.20,0.96,0.05
16:16:27,0.18,0.97,0.03
16:16:27,0.19,0.93,0.07
16:16:27,0.20,0.95,0.04
16:16:30,-0.15,0.99,0.07
16:16:30,-0.04,1.01,0.02
16:16:30,0.07,0.97,0.02
16:16:30,-0.10,0.74,-0.04
16:16:30,0.38,0.89,-0.17
16:16:31,0.37,0.93,-0.16
16:16:31,0.34,0.89,-0.14
16:16:31,0.43,0.87,-0.16
16:16:31,0.44,0.83,-0.15
16:16:31,0.46,0.84,-0.17
16:16:31,0.46,0.85,-0.17
16:16:31,0.46,0.84,-0.16
16:16:31,0.47,0.84,-0.16
16:16:31,0.46,0.86,-0.18
16:16:31,0.45,0.85,-0.15
16:16:32,0.54,0.85,-0.17
16:16:32,0.56,0.76,-0.17
16:16:32,0.74,0.71,-0.19
16:16:32,0.69,0.70,-0.21
16:16:32,0.68,0.68,-0.21
16:16:32,0.69,0.68,-0.21
16:16:32,0.69,0.70,-0.19
16:16:32,0.69,0.67,-0.21
16:16:32,0.69,0.70,-0.21
16:16:32,0.69,0.69,-0.19
16:26:37,0.96,-0.04,0.35
16:26:37,0.93,-0.02,0.22
16:26:37,0.99,-0.02,0.23
16:26:37,0.99,0.01,0.23
16:26:37,0.99,0.04,0.25
16:26:37,0.99,0.03,0.24
16:26:37,0.99,0.05,0.24
16:26:37,0.99,0.03,0.26
16:26:38,0.99,0.04,0.20
16:26:38,0.98,0.05,0.24
16:26:38,1.00,0.04,0.26
16:26:38,0.99,0.06,0.25
16:26:38,0.99,0.05,0.26
16:26:38,0.97,0.07,0.24
16:26:38,0.98,0.08,0.24
16:26:38,0.99,0.08,0.28
16:26:38,0.98,0.08,0.23
16:26:38,0.99,0.09,0.26
16:26:39,0.98,0.09,0.24
16:26:39,0.98,0.09,0.26
16:27:35,0.20,0.95,0.11
16:27:35,0.11,0.91,0.06
16:27:35,0.05,0.83,0.04
16:27:35,-0.34,0.96,-0.06
16:27:35,-0.28,0.85,-0.07
16:27:35,-0.30,0.93,-0.05
16:27:35,-0.27,0.92,-0.04
16:27:35,-0.34,0.92,-0.07
16:27:35,-0.29,0.92,-0.06
16:27:35,-0.28,0.92,-0.07
16:27:36,-0.27,0.93,-0.07
16:27:36,-0.27,0.92,-0.07
16:27:36,-0.29,0.95,-0.07
16:27:36,-0.28,0.93,-0.06
16:27:36,-0.28,0.92,-0.06
16:27:36,-0.28,0.92,-0.08
16:27:36,-0.27,0.93,-0.07
16:27:36,-0.27,0.93,-0.06
16:27:36,-0.27,0.92,-0.06
16:27:36,-0.27,0.92,-0.05
16:27:37,-0.27,0.93,-0.06
16:27:37,-0.27,0.92,-0.05
16:27:37,-0.31,0.93,-0.08
16:27:39,-0.07,0.97,0.10
16:27:39,-0.09,0.96,0.09
16:27:39,-0.10,0.95,0.09
16:27:39,-0.14,0.95,0.09
16:27:39,-0.14,0.96,0.10
16:27:39,-0.11,0.95,0.11
16:27:40,-0.16,0.94,0.09
16:27:40,-0.19,0.93,0.08
16:27:40,-0.21,0.93,0.09
16:27:40,-0.27,0.92,0.05
16:27:40,-0.33,0.90,0.01
16:27:40,-0.39,0.90,0.03
16:27:40,-0.42,0.86,0.03
16:27:40,-0.45,0.86,0.01
16:27:40,-0.43,0.87,0.02
16:27:40,-0.44,0.86,0.02
16:27:41,-0.44,0.86,0.02
16:27:41,-0.44,0.87,0.02
16:27:41,-0.43,0.87,0.05
16:28:1,-0.95,-0.25,0.15
16:28:1,-0.95,-0.25,0.13
16:28:2,-0.97,-0.25,0.15
16:28:2,-0.97,-0.24,0.14
16:28:2,-0.96,-0.24,0.14
16:28:2,-0.96,-0.26,0.17
16:28:2,-0.93,-0.26,0.19
16:28:2,-0.94,-0.29,0.32
16:28:2,-0.91,-0.28,0.26
16:28:2,-0.86,-0.21,0.25
16:28:2,-0.87,-0.21,0.40
16:28:2,-0.89,-0.22,0.41
16:28:3,-0.82,-0.24,0.44
16:28:3,-0.73,-0.27,0.52
16:28:3,-0.63,-0.13,0.76
16:28:3,-0.72,-0.17,0.71
16:28:3,-0.74,-0.19,0.60
16:28:3,-0.77,-0.18,0.63
16:28:3,-0.77,-0.17,0.63
16:28:3,-0.77,-0.19,0.62
16:28:3,-0.76,-0.16,0.60
16:28:3,-0.75,-0.24,0.59
16:28:4,-0.67,-0.19,0.71
16:28:4,-0.71,-0.13,0.69
16:28:4,-0.73,-0.13,0.69
16:28:4,-0.74,-0.12,0.69
16:28:4,-0.72,-0.10,0.65
16:28:4,-0.71,-0.13,0.66
16:28:4,-0.77,-0.12,0.67
16:28:4,-0.76,-0.16,0.65
16:28:4,-0.75,-0.14,0.65
16:28:4,-0.69,-0.18,0.64
16:28:5,-0.70,-0.17,0.68
16:28:5,-0.76,-0.17,0.61
18:1:9,-0.37,-0.92,0.09
18:1:9,-0.41,-0.93,0.08
18:1:9,-0.51,-0.90,0.10
18:1:9,-0.53,-0.89,0.11
18:1:10,-0.52,-0.87,0.11
18:1:10,-0.52,-0.88,0.11
18:1:10,-0.53,-0.88,0.13
18:1:10,-0.54,-0.88,0.09
18:1:10,-0.52,-0.88,0.12
18:1:10,-0.52,-0.88,0.11
18:1:10,-0.58,-0.88,0.13
18:1:10,-0.53,-0.85,0.10
18:1:10,-0.47,-0.84,0.10
18:1:10,-0.61,-0.77,0.09
18:1:11,-0.70,-0.74,0.16
18:1:11,-0.80,-0.60,0.15
18:1:11,-0.80,-0.60,0.16
18:1:11,-0.83,-0.58,0.15
18:1:11,-0.81,-0.58,0.14
18:1:12,-0.75,0.60,-0.10
18:1:12,-0.75,0.60,-0.10
18:1:13,-0.73,0.59,-0.10
18:1:13,-0.73,0.61,-0.12
18:1:13,-0.75,0.61,-0.12
18:1:13,-0.74,0.61,-0.11
18:1:13,-0.74,0.60,-0.10
18:1:13,-0.74,0.60,-0.10
18:1:13,-0.74,0.60,-0.11
18:1:13,-0.75,0.61,-0.10
18:1:13,-0.75,0.58,-0.10
18:1:13,-0.67,0.56,-0.10
18:1:14,-0.74,0.60,-0.09
18:1:14,-0.56,0.62,-0.09
18:1:14,-0.86,0.50,-0.12
18:1:14,-0.77,0.40,-0.22
18:1:14,-0.69,0.24,-0.09
18:1:14,-0.80,0.54,-0.10
18:1:14,-0.80,0.54,0.05
18:1:16,-0.21,0.71,-0.54
18:1:16,-0.29,0.75,-0.52
18:1:16,-0.29,0.75,-0.54
18:1:16,-0.29,0.72,-0.57
18:1:16,-0.27,0.71,-0.54
18:1:16,-0.25,0.75,-0.55
18:1:16,-0.25,0.75,-0.56
18:1:16,-0.26,0.73,-0.56
18:1:16,-0.26,0.74,-0.58
18:1:16,-0.26,0.73,-0.57
18:1:17,-0.26,0.72,-0.59
18:1:17,-0.25,0.72,-0.59
18:1:17,-0.25,0.71,-0.59
18:1:17,-0.27,0.70,-0.58
18:1:17,-0.27,0.71,-0.60
18:1:17,-0.27,0.71,-0.59
18:1:17,-0.26,0.72,-0.58
18:1:17,-0.26,0.71,-0.61
18:1:17,-0.33,0.69,-0.57
19:16:22,0.84,0.41,0.22
19:16:22,0.86,0.44,0.14
19:16:23,0.39,0.50,0.38
19:16:23,0.82,0.54,0.24
19:16:23,0.82,0.55,0.13
19:16:23,0.82,0.60,0.15
19:16:23,0.82,0.53,0.09
19:16:23,0.91,0.68,0.12
19:16:23,0.83,0.52,0.11
19:16:23,0.82,0.56,0.14
19:16:23,0.85,0.53,0.12
19:16:23,0.86,0.51,0.12
19:16:24,0.83,0.52,0.09
19:16:24,0.84,0.53,0.12
19:16:24,0.85,0.53,0.12
19:16:24,0.84,0.53,0.11
19:16:24,0.85,0.54,0.13
19:16:24,0.85,0.52,0.11
19:16:24,0.85,0.53,0.13
19:16:27,-0.89,0.44,-0.21
19:16:27,-1.03,0.42,-0.03
19:16:27,-0.91,0.30,0.07
19:16:28,-0.78,1.15,0.12
19:16:28,-0.59,0.71,0.16
19:16:28,-0.81,0.64,0.10
19:16:28,-0.46,0.81,0.15
19:16:28,-0.80,0.59,0.14
19:16:28,-0.74,0.62,0.13
19:16:28,-0.70,0.64,0.10
19:16:28,-0.69,0.66,0.04
19:16:28,-0.73,0.57,-0.00
19:16:28,-0.89,0.40,-0.17
19:16:29,-0.19,0.95,0.22
19:16:29,-0.55,0.16,-0.47
19:16:29,-0.75,0.45,-0.25
19:16:29,-0.82,0.49,-0.23
19:16:29,-0.80,0.50,-0.21
19:16:29,-0.80,0.50,-0.20
19:16:29,-0.74,0.51,-0.33
19:16:31,-0.98,0.22,-0.04
19:16:31,-0.94,0.18,-0.07
19:16:32,-0.96,0.27,-0.05
19:16:32,-1.03,0.07,-0.15
19:16:32,-1.01,0.10,-0.30
19:16:32,-0.95,0.00,-0.22
19:16:32,-0.95,0.03,-0.22
19:16:32,-0.96,0.04,-0.21
19:16:32,-0.97,0.05,-0.21
19:16:32,-0.95,0.04,-0.22
19:16:32,-0.95,0.02,-0.21
19:16:32,-0.97,-0.00,-0.26
19:16:33,-0.95,0.04,-0.22
19:16:33,-0.95,0.05,-0.22
19:16:33,-0.94,0.04,-0.22
19:16:33,-0.95,0.04,-0.23
19:16:33,-0.95,0.03,-0.23
19:16:33,-0.95,0.04,-0.21
19:16:33,-0.95,0.04,-0.22
19:16:37,-0.44,-0.58,-0.07
19:16:37,-0.90,-0.75,-0.29
19:16:37,-0.76,-0.59,-0.26
19:16:37,-0.79,-0.63,-0.21
19:16:37,-0.70,-0.63,-0.26
19:16:37,-0.93,-0.53,-0.26
19:16:38,-0.89,-0.22,-0.15
19:16:38,-0.74,-0.43,-0.86
19:16:38,-0.74,0.02,-0.62
19:16:38,-0.81,0.14,-0.65
19:16:38,-0.94,0.36,-0.37
19:16:38,-0.72,0.14,-0.52
19:16:38,-0.67,0.23,-0.65
19:16:38,-0.67,0.08,-0.66
19:16:38,-0.76,0.10,-0.67
19:16:38,-0.71,0.08,-0.61
19:16:39,-0.76,0.07,-0.60
19:16:39,-0.74,0.15,-0.63
19:16:39,-0.78,-0.02,-0.69
19:16:39,-0.74,0.01,-0.61
19:16:39,-0.78,0.26,-0.66
19:16:39,-0.70,-0.07,-0.66
19:16:39,-0.81,-0.05,-0.54
19:16:39,-0.94,-0.59,-0.42
19:16:39,-0.93,-0.26,-0.47
19:16:39,-0.88,-0.23,-0.38
19:16:40,-0.89,-0.19,-0.38
19:16:40,-0.84,-0.32,-0.37
19:16:40,-0.79,-0.47,-0.42
19:16:41,-0.10,-0.95,0.47
19:16:41,-0.08,-0.89,0.47
19:16:41,-0.08,-0.93,0.46
19:16:42,-0.14,-1.10,0.33
19:16:42,-0.08,-0.90,0.35
19:16:42,-0.01,-0.96,0.44
19:16:42,0.02,-0.94,0.33
19:16:42,-0.00,-1.01,0.47
19:16:42,0.02,-0.86,0.40
19:16:42,0.03,-0.95,0.40
19:16:42,-0.05,-0.93,0.41
19:16:42,-0.06,-0.97,0.38
19:16:42,-0.08,-0.91,0.19
19:16:43,-0.25,-0.73,0.53
19:16:43,-0.47,-0.87,0.16
19:16:43,-0.45,-0.89,0.19
19:16:43,-0.49,-0.88,0.20
19:16:43,-0.46,-0.89,0.18
19:16:43,-0.48,-0.89,0.19
19:16:43,-0.53,-0.84,0.17
19:16:43,-0.49,-0.86,0.20
19:16:43,-0.50,-0.86,0.19
19:16:43,-0.50,-0.87,0.19
19:16:44,-0.50,-0.88,0.19
19:16:44,-0.50,-0.87,0.19
19:16:44,-0.49,-0.87,0.20
19:16:44,-0.49,-0.87,0.18
19:16:44,-0.49,-0.87,0.18
19:16:44,-0.50,-0.87,0.19
19:16:44,-0.49,-0.88,0.19
19:16:44,-0.50,-0.87,0.19
19:16:44,-0.49,-0.88,0.19
19:16:44,-0.50,-0.87,0.20
19:16:45,-0.48,-0.87,0.20
19:16:45,-0.48,-0.88,0.21
19:16:45,-0.49,-0.88,0.21
19:16:59,0.01,-1.04,0.10
19:16:59,-0.02,-1.06,0.09
19:16:59,-0.10,-1.03,0.08
19:17:0,-0.15,-1.02,0.11
19:17:0,-0.23,-1.02,0.04
19:17:0,-0.36,-0.94,0.02
19:17:0,0.02,-1.13,0.00
19:17:0,-0.23,-1.06,0.05
19:17:0,-0.20,-0.86,-0.28
19:17:0,-0.16,-0.74,-0.21
19:17:0,-0.22,-1.03,0.03
19:17:0,-0.01,-1.00,0.02
19:17:0,-0.03,-1.03,0.01
19:17:1,-0.07,-1.04,0.05
19:17:1,-0.10,-1.03,-0.02
19:17:1,-0.08,-1.02,-0.02
19:17:1,-0.06,-1.02,-0.01
19:17:1,-0.03,-1.03,-0.03
19:17:1,-0.07,-0.99,-0.18
19:17:1,0.42,-1.16,-0.25
19:17:1,0.25,-1.04,-0.13
19:17:1,0.13,-1.03,-0.18
19:17:1,0.08,-1.01,-0.19
19:17:2,0.06,-1.00,-0.16
19:17:2,0.10,-1.02,-0.19
19:17:2,0.12,-1.00,-0.21
19:17:2,0.13,-1.01,-0.17
19:17:2,0.09,-1.02,-0.21
19:17:2,0.11,-1.01,-0.16
19:17:2,0.10,-1.00,-0.19
19:17:2,0.12,-1.02,-0.18
19:17:2,0.09,-1.02,-0.20
19:17:2,0.14,-1.00,-0.21
19:17:3,0.17,-1.06,-0.03
19:17:3,0.12,-0.90,0.05
19:17:3,0.10,-1.14,-0.05
19:17:3,0.11,-1.05,-0.05
19:17:3,0.13,-1.04,-0.06
19:17:3,-0.10,-1.02,0.03
19:17:13,0.75,-0.68,-0.12
19:17:13,0.70,-0.71,-0.15
19:17:13,0.73,-0.75,0.10
19:17:13,0.51,-0.87,-0.01
19:17:13,0.64,-0.81,-0.02
19:17:13,0.62,-0.80,-0.03
19:17:13,0.56,-0.87,-0.05
19:17:14,0.62,-0.84,-0.05
19:17:14,0.63,-0.83,-0.05
19:17:14,0.66,-0.81,-0.06
19:17:14,0.65,-0.79,-0.06
19:17:14,0.74,-0.76,-0.06
19:17:14,0.73,-0.71,-0.00
19:17:14,0.71,-0.72,-0.02
19:17:14,0.82,-0.68,-0.01
19:17:14,0.78,-0.65,0.00
19:17:14,0.80,-0.68,0.02
19:17:15,0.82,-0.66,0.04
19:17:15,0.83,-0.62,0.05
19:29:58,-0.74,-0.65,-0.00
19:29:58,-0.76,-0.67,0.02
19:29:59,-0.75,-0.66,0.01
19:29:59,-0.77,-0.68,0.03
19:29:59,-1.14,-0.71,0.07
19:29:59,-0.77,-0.71,0.04
19:29:59,-0.76,-0.65,-0.01
19:29:59,-0.76,-0.70,-0.01
19:29:59,-0.82,-0.70,-0.02
19:29:59,-0.74,-0.66,-0.03
19:29:59,-0.72,-0.71,-0.02
19:29:59,-0.74,-0.69,-0.02
19:30:0,-0.74,-0.69,-0.03
19:30:0,-0.71,-0.70,-0.03
19:30:0,-0.72,-0.70,-0.03
19:30:0,-0.72,-0.71,-0.02
19:30:0,-0.72,-0.70,-0.03
19:30:0,-0.72,-0.71,-0.03
19:30:0,-0.72,-0.70,-0.03
19:30:3,-0.63,-0.86,-0.06
19:30:3,-0.45,-0.65,-0.20
19:30:3,-0.62,-0.85,-0.12
19:30:3,-0.60,-0.82,-0.17
19:30:3,-0.56,-0.89,-0.13
19:30:3,-0.57,-0.84,-0.33
19:30:3,-0.83,-0.71,-0.20
19:30:3,-0.58,-0.88,-0.01
19:30:3,-0.33,-0.93,-0.07
19:30:4,-0.52,-0.95,0.06
19:30:4,-0.50,-0.89,-0.02
19:30:4,-0.48,-0.97,0.06
19:30:4,-0.68,-0.86,0.14
19:30:4,-0.45,-0.92,0.00
19:30:4,-0.60,-0.83,0.04
19:30:4,-0.52,-0.77,0.05
19:30:4,-0.55,-0.81,0.04
19:30:4,-0.66,-0.70,-0.00
19:30:4,-0.51,-0.80,-0.00
19:30:5,-0.46,-0.96,0.07
19:30:5,-0.62,-1.10,0.20
19:30:5,-0.76,-0.72,0.03
19:30:5,-0.52,-0.68,-0.30
19:30:5,-0.58,-0.95,-0.08
19:30:5,-0.52,-1.00,-0.14
19:30:5,-0.43,-0.88,-0.22
19:30:5,-0.70,-1.07,-0.29
19:30:5,-0.74,-0.87,-0.09
19:30:5,-0.66,-0.69,0.42
19:30:6,-0.63,-0.77,-0.55
19:30:6,-0.63,-0.88,-0.07
19:30:6,-0.65,-0.96,0.38
19:30:6,-0.54,-0.88,0.19
19:30:6,-0.48,-0.85,0.24
19:30:6,-0.43,-0.89,0.28
19:30:6,-0.43,-0.88,0.30
19:30:6,-0.49,-0.87,0.24
19:30:6,-0.47,-0.84,0.27
19:30:6,-0.47,-0.89,0.23
19:30:7,-0.52,-0.88,0.15
19:30:7,-0.53,-0.87,0.21
19:30:7,-1.15,-1.62,0.18
19:30:7,0.12,-0.28,-0.27
19:30:7,0.32,-0.64,-0.33
19:30:7,0.24,-1.01,-0.00
19:30:7,0.24,-0.97,0.04
19:30:7,0.22,-0.99,0.04
19:30:7,0.27,-1.00,0.07
19:30:7,0.14,-1.03,-0.03
19:30:8,0.09,-1.04,0.05
19:30:8,0.05,-1.04,0.06
19:30:8,0.07,-1.02,0.06
19:30:8,0.06,-1.04,0.02
19:30:8,0.06,-1.02,0.05
19:30:8,0.06,-1.04,0.04
19:30:8,0.06,-1.01,0.05
19:30:8,0.08,-1.02,0.05
19:30:8,0.10,-1.02,0.02
19:30:8,0.11,-1.03,0.02
19:30:9,0.10,-1.02,0.02
19:30:9,0.08,-1.04,0.03
19:30:9,0.10,-1.05,0.01
19:30:9,0.08,-1.04,-0.03
19:30:9,0.17,-1.02,-0.05
19:30:11,0.71,-0.71,-0.23
19:30:11,0.71,-0.71,-0.23
19:30:11,0.71,-0.73,-0.22
19:30:11,0.69,-0.72,-0.23
19:30:11,0.72,-0.72,-0.21
19:30:11,0.67,-0.77,-0.29
19:30:12,0.76,-0.65,-0.27
19:30:12,0.63,-0.70,-0.31
19:30:12,0.53,-0.79,-0.34
19:30:12,0.57,-0.73,-0.23
19:30:12,0.54,-0.89,-0.32
19:30:12,0.54,-0.82,-0.27
19:30:12,0.21,-0.46,-0.04
19:30:12,0.63,-0.82,-0.43
19:30:12,0.19,-0.95,-0.29
19:30:12,0.33,-0.93,-0.30
19:30:13,0.42,-0.93,-0.25
19:30:13,0.46,-0.90,-0.25
19:30:13,0.48,-0.90,-0.21
19:30:13,0.50,-0.92,-0.22
19:30:13,0.35,-0.98,-0.15
19:30:13,0.53,-0.94,-0.04
19:30:13,0.46,-0.79,0.18
19:30:13,-0.30,-1.20,0.07
19:30:13,0.41,-0.88,-0.00
19:30:13,0.24,-1.00,-0.09
19:30:14,0.42,-0.96,-0.07
19:30:14,0.49,-0.92,-0.00
19:30:14,0.49,-0.97,0.01
19:30:14,0.57,-0.85,-0.01
19:30:14,0.64,-0.85,-0.01
19:30:14,0.71,-0.74,0.01
19:30:14,0.72,-0.71,0.07
19:30:14,0.76,-0.67,0.05
19:30:14,0.88,-0.60,0.06
19:30:14,0.88,-0.52,0.05
19:30:14,0.88,-0.53,0.09
19:30:15,0.88,-0.54,0.09
19:30:15,0.88,-0.54,0.08
19:30:15,0.88,-0.55,0.07
19:30:15,0.88,-0.54,0.07
19:30:15,0.88,-0.56,0.07
19:30:15,0.88,-0.56,0.08
19:30:15,0.86,-0.52,0.08
19:30:22,0.53,-0.88,0.19
19:30:22,0.52,-0.89,0.18
19:30:22,0.51,-0.88,0.17
19:30:22,0.52,-0.89,0.18
19:30:22,0.52,-0.89,0.18
19:30:22,0.52,-0.88,0.18
19:30:22,0.51,-0.90,0.18
19:30:22,0.52,-0.89,0.18
19:30:22,0.51,-0.88,0.18
19:30:23,0.52,-0.90,0.18
19:30:23,0.53,-0.86,0.15
19:30:23,0.50,-0.98,0.17
19:30:23,0.49,-0.91,0.19
19:30:23,0.51,-0.89,0.16
19:30:23,0.51,-0.89,0.16
19:30:23,0.51,-0.90,0.15
19:30:23,0.50,-0.90,0.15
19:30:23,0.51,-0.89,0.16
19:30:23,0.51,-0.90,0.17
19:30:24,0.51,-0.89,0.15
19:30:33,0.86,-0.58,-0.15
19:30:33,0.79,-0.71,-0.05
19:30:33,0.81,-0.64,-0.08
19:30:33,0.81,-0.65,-0.07
19:30:33,0.80,-0.65,-0.09
19:30:33,0.81,-0.63,-0.07
19:30:33,0.80,-0.61,-0.07
19:30:33,0.83,-0.73,-0.10
19:30:33,0.77,-0.62,-0.04
19:30:33,0.82,-0.64,-0.08
19:30:34,0.76,-0.64,-0.09
19:30:34,0.80,-0.66,-0.05
19:30:34,0.84,-0.62,-0.07
19:30:34,0.83,-0.63,-0.06
19:30:34,0.83,-0.62,-0.09
19:30:34,0.84,-0.57,-0.08
19:30:34,0.83,-0.59,-0.05
19:30:34,0.84,-0.60,-0.06
19:30:34,0.84,-0.60,-0.06
19:30:36,0.42,0.01,0.88
19:30:36,0.46,0.41,1.02
19:30:36,0.69,0.27,0.62
19:30:36,0.40,0.27,0.82
19:30:36,0.71,0.49,0.49
19:30:36,0.73,0.53,0.49
19:30:37,0.70,0.52,0.47
19:30:37,0.73,0.48,0.52
19:30:37,0.67,0.63,0.47
19:30:37,0.72,0.62,0.35
19:30:37,1.19,0.43,0.70
19:30:37,0.80,0.69,0.13
19:30:37,0.70,0.34,0.03
19:30:37,0.89,0.26,-0.25
19:30:37,0.65,0.68,-0.01
19:30:37,0.87,0.60,-0.08
19:30:38,0.83,0.48,-0.07
19:30:38,0.85,0.54,-0.09
19:30:38,0.80,0.56,-0.11
19:30:38,0.80,0.54,-0.12
19:30:41,0.79,-0.53,-0.35
19:30:41,0.83,-0.51,-0.33
19:30:42,0.80,-0.53,-0.34
19:30:42,0.82,-0.54,-0.37
19:30:42,0.81,-0.53,-0.37
19:30:42,0.85,-0.49,-0.43
19:30:42,0.74,-0.38,-0.38
19:30:42,0.88,-0.88,-0.37
19:30:42,0.61,-0.35,-0.35
19:30:42,0.23,0.18,-0.47
19:30:42,0.99,0.04,-0.48
19:30:42,0.87,0.15,-0.47
19:30:43,0.89,0.15,-0.48
19:30:43,0.89,0.15,-0.47
19:30:43,0.87,0.16,-0.49
19:30:43,0.89,0.19,-0.47
19:30:43,0.87,0.20,-0.47
19:30:43,0.89,0.19,-0.45
19:30:43,0.88,0.19,-0.46
19:30:43,0.84,0.22,-0.48
19:30:43,0.88,0.19,-0.46
19:30:43,0.87,0.20,-0.47
19:30:44,0.89,0.17,-0.45
19:30:44,0.90,0.14,-0.43
19:30:44,0.87,0.20,-0.44
19:30:44,0.87,0.15,-0.45
19:30:44,0.94,0.29,-0.34
19:30:44,0.94,0.09,-0.40
19:30:44,0.91,0.13,-0.38
19:30:44,0.88,0.13,-0.41
21:16:24,0.60,-0.86,0.11
21:16:24,0.48,-0.91,0.05
21:16:24,0.53,-0.88,0.06
21:16:24,0.32,-0.97,-0.04
21:16:24,0.58,-0.91,0.10
21:16:24,0.21,-0.79,0.19
21:16:24,0.45,-0.52,0.47
21:16:24,0.36,-1.07,-0.03
21:16:24,0.13,-1.09,-0.21
21:16:24,0.51,-0.73,-0.35
21:16:25,0.26,-0.95,-0.34
21:16:25,0.52,-1.53,-0.38
21:16:25,-0.14,-1.35,0.12
21:16:25,0.06,-0.95,-0.39
21:16:25,0.21,-1.11,-0.18
21:16:25,0.00,-0.97,-0.05
21:16:25,-0.13,-1.01,-0.05
21:16:25,-0.14,-1.09,-0.03
21:16:25,-0.07,-1.02,-0.03
21:16:25,-0.09,-1.04,-0.03
21:16:26,-0.10,-1.06,0.02
21:16:26,-0.12,-1.04,-0.05
21:16:26,-0.10,-1.01,-0.12
21:16:26,-0.09,-0.99,-0.08
21:16:26,-0.06,-1.02,-0.05
21:16:26,-0.04,-1.03,-0.06
21:16:26,0.01,-1.03,-0.04
21:16:26,0.05,-1.04,-0.08
21:16:26,0.06,-1.03,-0.04
21:16:28,0.85,-0.51,-0.29
21:16:28,0.87,-0.53,-0.29
21:16:28,0.82,-0.42,-0.34
21:16:28,0.93,-0.49,-0.21
21:16:28,0.84,-0.48,-0.29
21:16:28,0.73,-0.62,-0.09
21:16:29,0.79,-0.66,-0.18
21:16:29,0.90,-0.50,-0.26
21:16:29,0.77,-0.61,-0.27
21:16:29,0.87,-0.47,-0.17
21:16:29,0.88,-0.57,-0.28
21:16:29,0.91,-0.54,-0.28
21:16:29,0.85,-0.51,-0.29
21:16:29,0.89,-0.46,-0.33
21:16:29,0.87,-0.47,-0.31
21:16:29,0.87,-0.46,-0.29
21:16:30,0.86,-0.49,-0.27
21:16:30,0.92,-0.43,-0.29
21:16:30,0.89,-0.44,-0.21
21:16:30,0.84,-0.41,-0.23
21:16:30,0.95,-0.24,-0.29
21:16:30,1.01,-0.23,-0.28
21:16:30,0.97,-0.26,-0.28
21:16:46,0.95,0.33,0.09
21:16:46,0.95,0.31,0.08
21:16:46,0.94,0.31,0.08
21:16:46,0.95,0.34,0.07
21:16:46,0.96,0.31,0.08
21:16:46,0.97,0.31,0.08
21:16:46,0.93,0.38,0.02
21:16:46,0.97,0.34,0.07
21:16:46,0.94,0.33,0.04
21:16:47,0.94,0.37,0.05
