17:41:1,1.00,-0.11,-0.05
17:41:1,1.02,-0.10,-0.04
17:41:1,1.00,-0.10,-0.03
17:41:1,1.02,-0.10,-0.05
17:41:1,1.02,-0.10,-0.02
17:41:1,1.02,-0.09,-0.05
17:41:1,1.06,-0.11,-0.07
17:41:1,1.00,-0.08,0.01
17:41:2,0.98,-0.11,0.13
17:41:2,1.02,-0.06,-0.00
17:41:2,0.89,-0.24,0.05
17:41:2,1.19,-0.34,0.28
17:41:2,1.08,-0.50,0.26
17:41:2,0.79,-0.83,-0.22
17:41:2,0.56,-0.87,-0.54
17:41:2,0.26,-1.16,-0.22
17:41:2,0.38,-0.72,-0.60
17:41:2,0.35,-0.91,-0.41
17:41:3,0.42,-0.86,-0.42
17:41:3,0.37,-0.91,-0.42
17:41:3,0.45,-0.86,-0.29
17:41:3,0.57,-0.89,-0.31
17:41:3,0.45,-0.81,-0.29
17:41:3,0.57,-0.86,-0.16
17:41:3,0.62,-0.83,-0.09
17:41:3,0.58,-0.87,-0.04
17:41:3,0.51,-1.01,0.18
17:41:3,0.49,-0.94,0.13
17:41:4,0.57,-0.88,0.13
17:41:4,0.55,-0.88,0.12
17:41:4,0.56,-0.86,0.11
17:41:4,0.57,-0.86,0.10
17:41:4,0.50,-0.91,0.15
17:41:4,0.60,-0.79,0.09
17:41:6,0.64,0.73,-0.00
17:41:6,0.66,0.70,0.03
17:41:6,0.74,0.64,0.10
17:41:6,0.74,0.65,0.15
17:41:6,0.82,0.60,0.08
17:41:7,0.76,0.62,0.09
17:41:7,0.77,0.62,0.07
17:41:7,0.78,0.62,0.09
17:41:7,0.77,0.63,0.10
17:41:7,0.78,0.62,0.08
17:41:7,0.77,0.62,0.09
17:41:7,0.78,0.63,0.08
17:41:7,0.77,0.63,0.09
17:41:7,0.77,0.63,0.08
17:41:7,0.76,0.63,0.08
17:41:8,0.78,0.63,0.07
17:41:8,0.78,0.63,0.08
17:41:8,0.77,0.64,0.08
17:41:8,0.76,0.64,0.09
17:54:26,-0.86,-0.44,-0.22
17:54:26,-0.79,-0.65,-0.10
17:54:26,-0.68,-0.72,-0.07
17:54:26,-0.72,-0.70,-0.09
17:54:26,-0.68,-0.73,-0.08
17:54:26,-0.73,-0.74,-0.03
17:54:26,-0.63,-0.78,-0.06
17:54:27,-0.67,-0.77,-0.06
17:54:27,-0.63,-0.78,-0.05
17:54:27,-0.64,-0.79,-0.06
17:54:27,-0.65,-0.77,-0.04
17:54:27,-0.60,-0.82,-0.06
17:54:27,-0.60,-0.81,-0.06
17:54:27,-0.61,-0.80,-0.06
17:54:27,-0.62,-0.81,-0.06
17:54:27,-0.61,-0.82,-0.03
17:54:27,-0.61,-0.81,-0.04
17:54:28,-0.61,-0.81,-0.05
17:54:28,-0.59,-0.82,-0.05
18:11:26,-0.14,-1.03,-0.08
18:11:26,-0.11,-0.98,-0.12
18:11:27,-0.08,-1.02,-0.10
18:11:27,-0.13,-1.00,-0.09
18:11:27,-0.18,-1.02,-0.07
18:11:27,-0.23,-1.00,-0.07
18:11:27,-0.23,-0.99,-0.07
18:11:27,-0.23,-1.00,-0.06
18:11:27,-0.25,-0.99,-0.07
18:11:27,-0.24,-0.99,-0.07
18:11:27,-0.25,-0.99,-0.07
18:11:27,-0.25,-1.00,-0.05
18:11:28,-0.25,-0.99,-0.07
18:11:28,-0.26,-0.99,-0.07
18:11:28,-0.26,-0.98,-0.06
18:11:28,-0.26,-1.00,-0.08
18:11:28,-0.25,-1.00,-0.07
18:11:28,-0.27,-0.99,-0.06
18:11:28,-0.25,-0.99,-0.06
18:12:48,0.22,-1.00,-0.04
18:12:48,0.23,-1.02,-0.05
18:12:48,0.25,-1.00,-0.05
18:12:48,0.25,-1.01,-0.05
18:12:48,0.23,-1.00,-0.06
18:12:48,0.25,-1.01,-0.04
18:12:48,0.27,-1.03,-0.02
18:12:48,0.24,-1.02,-0.04
18:12:49,0.25,-1.01,-0.04
18:12:49,0.24,-1.01,-0.04
18:12:49,0.25,-1.00,-0.04
18:12:49,0.26,-1.01,-0.01
18:12:49,0.25,-1.00,-0.03
18:12:49,0.25,-1.00,-0.02
18:12:49,0.23,-1.02,-0.03
18:12:49,0.40,-1.06,-0.06
18:12:49,0.43,-0.80,-0.03
18:12:49,0.44,-0.93,0.08
18:12:50,0.36,-1.02,0.02
18:12:50,0.39,-0.96,-0.02
18:12:53,0.23,-0.96,-0.44
18:12:53,0.14,-0.93,-0.38
18:12:53,0.14,-0.96,-0.38
18:12:53,0.14,-0.95,-0.38
18:12:54,0.14,-0.95,-0.37
18:12:54,0.15,-0.94,-0.37
18:12:54,0.15,-0.94,-0.38
18:12:54,0.13,-0.95,-0.36
18:12:54,0.14,-0.95,-0.36
18:12:54,0.13,-0.95,-0.37
18:12:54,0.12,-0.96,-0.35
18:12:54,0.08,-1.00,-0.34
18:12:54,0.08,-0.99,-0.32
18:12:54,0.07,-0.96,-0.33
18:12:55,0.06,-0.98,-0.33
18:12:55,0.05,-0.97,-0.31
18:12:55,0.00,-0.98,-0.32
18:12:55,-0.08,-0.97,-0.31
18:12:55,-0.14,-0.98,-0.30
18:12:55,-0.20,-0.96,-0.28
18:12:57,-0.82,-0.19,-0.39
18:12:57,-0.83,-0.18,-0.59
18:12:57,-0.76,-0.39,-0.38
18:12:57,-0.70,-0.51,-0.39
18:12:57,-0.80,0.17,-0.24
18:12:57,-0.88,-0.16,-0.33
18:12:57,-1.06,-0.09,-0.29
18:12:57,-0.36,0.29,-0.07
18:12:57,-1.21,0.23,-0.15
18:12:57,-0.38,0.41,-0.42
18:12:58,-0.59,0.67,-0.57
18:12:58,-0.64,0.43,-0.50
18:12:58,-0.64,0.42,-0.39
18:12:58,-0.88,0.21,-0.42
18:12:58,-0.83,0.35,-0.31
18:12:58,-0.89,0.25,-0.31
18:12:58,-0.90,0.01,-0.32
18:12:58,-0.88,-0.25,-0.18
18:12:58,-0.82,-0.42,-0.09
18:12:58,-0.24,-0.71,0.25
18:12:59,-0.64,-0.90,0.18
18:12:59,-0.57,-0.83,0.07
18:12:59,-0.57,-0.84,0.10
18:12:59,-0.57,-0.84,0.09
18:12:59,-0.57,-0.84,0.11
18:12:59,-0.55,-0.86,0.10
18:12:59,-0.54,-0.85,0.11
18:12:59,-0.54,-0.86,0.11
18:12:59,-0.55,-0.85,0.11
18:12:59,-0.56,-0.85,0.10
18:13:0,-0.54,-0.85,0.10
18:13:0,-0.54,-0.85,0.11
18:13:0,-0.55,-0.84,0.10
18:13:0,-0.55,-0.85,0.10
18:13:0,-0.56,-0.85,0.10
18:13:0,-0.54,-0.84,0.08
18:13:0,-0.54,-0.87,0.10
18:13:0,-0.54,-0.86,0.09
18:31:44,0.18,-1.02,0.02
18:31:44,0.17,-1.02,0.03
18:31:44,0.18,-1.01,0.02
18:31:44,0.17,-1.02,0.04
18:31:44,0.17,-1.02,0.04
18:31:44,0.17,-1.03,0.04
18:31:45,0.18,-1.02,0.04
18:31:45,0.17,-1.02,0.03
18:31:45,0.17,-1.02,0.05
18:31:45,0.17,-1.01,0.05
18:31:45,0.17,-1.02,0.04
18:31:45,0.17,-1.03,0.04
18:31:45,0.17,-1.02,0.04
18:31:45,0.18,-1.02,0.05
18:31:45,0.17,-1.02,0.02
18:31:45,0.17,-1.02,0.04
18:31:46,0.17,-1.02,0.04
18:31:46,0.16,-1.02,0.05
18:31:46,0.17,-1.02,0.04
18:35:54,0.64,-0.81,-0.01
18:35:55,0.66,-0.80,-0.01
18:35:55,0.67,-0.81,-0.01
18:35:55,0.66,-0.80,-0.01
18:35:55,0.66,-0.80,-0.02
18:35:55,0.66,-0.80,-0.00
18:35:55,0.66,-0.81,-0.01
18:35:55,0.66,-0.80,-0.01
18:35:55,0.66,-0.81,-0.01
18:35:55,0.66,-0.81,-0.01
18:35:55,0.65,-0.81,-0.00
18:35:56,0.65,-0.81,-0.02
18:35:56,0.66,-0.81,-0.01
18:35:56,0.65,-0.80,-0.00
18:35:56,0.67,-0.81,-0.01
18:35:56,0.66,-0.80,-0.02
18:35:56,0.66,-0.79,-0.02
18:35:56,0.65,-0.81,-0.02
18:35:56,0.65,-0.81,-0.02
18:52:26,0.90,0.04,0.37
18:52:26,0.92,0.07,0.48
18:52:26,0.92,-0.06,0.39
18:52:26,0.87,-0.13,0.55
18:52:26,0.80,-0.00,0.63
18:52:27,0.80,-0.13,0.58
18:52:27,0.86,-0.22,0.55
18:52:27,0.85,-0.26,0.52
18:52:27,0.86,-0.36,0.44
18:52:27,0.82,-0.41,0.44
18:52:27,0.78,-0.54,0.40
18:52:27,0.66,-0.70,0.41
18:52:27,0.70,-0.66,0.40
18:52:27,0.69,-0.66,0.39
18:52:27,0.70,-0.66,0.37
18:52:28,0.68,-0.68,0.38
18:52:28,0.69,-0.68,0.37
18:52:28,0.74,-0.72,0.39
18:52:28,0.43,-0.89,0.37
18:52:28,0.33,-0.93,0.31
18:52:28,0.32,-0.94,0.31
18:52:28,0.31,-0.94,0.31
18:52:28,0.34,-0.91,0.30
18:52:28,0.20,-0.97,0.36
18:52:28,0.21,-0.87,0.45
18:52:29,0.07,-0.77,0.22
18:52:29,-0.04,-0.96,0.67
18:52:29,0.25,-0.90,-0.03
18:52:29,-0.00,-1.35,0.40
18:52:29,-0.11,-1.22,0.47
18:52:29,-0.00,-1.28,0.27
18:52:29,0.06,-1.14,0.09
18:52:29,-0.06,-0.98,0.03
18:52:29,-0.20,-1.02,-0.01
18:52:29,-0.23,-0.93,0.02
18:52:30,-0.14,-1.02,0.13
18:52:30,-0.14,-1.01,0.20
18:52:30,-0.00,-0.91,0.25
18:52:30,0.28,-0.85,0.73
18:52:30,0.26,-0.89,0.44
18:52:30,0.23,-0.88,0.43
18:52:30,0.30,-0.90,0.43
18:52:30,0.38,-0.85,0.42
18:52:30,0.50,-0.75,0.30
18:52:30,1.15,0.06,0.43
18:52:31,0.83,1.20,0.05
18:52:31,0.78,0.56,0.16
18:52:31,0.82,0.53,0.25
18:52:31,0.78,0.67,0.10
18:52:31,0.77,0.63,0.08
18:52:31,0.77,0.61,0.08
18:52:31,0.77,0.63,0.10
18:52:31,0.78,0.62,0.10
18:52:31,0.77,0.62,0.09
18:52:31,0.77,0.61,0.10
18:52:32,0.78,0.62,0.10
18:52:32,0.78,0.62,0.10
18:52:32,0.78,0.61,0.11
18:52:32,0.78,0.62,0.10
18:52:32,0.78,0.62,0.09
18:52:32,0.77,0.62,0.10
18:52:32,0.76,0.62,0.08
18:52:32,0.77,0.61,0.10
18:52:32,0.77,0.62,0.10
18:52:32,0.78,0.63,0.11
18:52:33,0.76,0.63,0.12
18:52:39,0.48,0.89,0.19
18:52:39,0.35,0.88,0.18
18:52:39,0.44,0.85,0.20
18:52:39,0.44,0.87,0.17
18:52:39,0.49,0.81,0.14
18:52:39,0.48,0.84,0.18
18:52:39,0.46,0.85,0.20
18:52:39,0.44,0.88,0.23
18:52:39,0.43,0.88,0.18
18:52:40,0.39,0.89,0.19
18:52:40,0.40,0.93,0.21
18:52:40,0.50,0.78,0.12
18:52:40,0.48,0.86,0.16
18:52:40,0.44,0.87,0.18
18:52:40,0.42,0.92,0.22
18:52:40,0.33,0.89,0.19
18:52:40,0.36,0.89,0.22
18:52:40,0.37,0.89,0.22
18:52:40,0.36,0.97,0.27
18:52:41,0.54,0.77,0.10
19:24:47,-0.72,0.60,-0.19
19:24:47,-0.74,0.61,-0.19
19:24:47,-0.76,0.58,-0.13
19:24:48,-0.72,0.60,-0.14
19:24:48,-0.73,0.59,-0.05
19:24:48,-0.69,0.69,0.13
19:24:48,-0.76,0.59,0.29
19:24:48,-0.46,0.57,0.04
19:24:48,-0.78,0.66,0.02
19:24:48,-0.69,0.82,0.05
19:24:48,-0.58,0.80,0.02
19:24:48,-0.59,0.75,0.06
19:24:48,-0.57,0.79,0.08
19:24:49,-0.53,0.81,0.07
19:24:49,-0.52,0.80,0.06
19:24:49,-0.85,0.56,0.10
19:24:49,-0.73,0.51,-0.10
19:24:49,-0.62,0.84,-0.08
19:24:49,-0.41,0.79,-0.14
19:24:52,-0.10,0.91,-0.29
19:24:52,-0.10,0.91,-0.28
19:24:52,-0.08,0.92,-0.28
19:24:52,-0.09,0.92,-0.29
19:24:52,-0.11,0.92,-0.29
19:24:52,-0.15,0.90,-0.30
19:24:52,-0.17,0.89,-0.30
19:24:52,-0.19,0.91,-0.30
19:24:52,-0.15,0.91,-0.31
19:24:52,-0.02,0.90,-0.33
19:24:53,-0.06,0.94,-0.31
19:24:53,-0.04,0.92,-0.28
19:24:53,-0.05,0.94,-0.26
19:24:53,-0.05,0.93,-0.25
19:24:53,-0.04,0.94,-0.26
19:24:53,-0.04,0.94,-0.24
19:24:53,-0.03,0.93,-0.24
19:24:53,-0.03,0.93,-0.24
19:24:53,-0.04,0.95,-0.24
19:24:56,0.61,0.71,-0.34
19:24:56,0.60,0.71,-0.33
19:24:56,0.59,0.71,-0.34
19:24:56,0.60,0.72,-0.32
19:24:56,0.56,0.72,-0.35
19:24:56,0.58,0.73,-0.32
19:24:56,0.59,0.72,-0.31
19:24:57,0.57,0.74,-0.32
19:24:57,0.58,0.72,-0.35
19:24:57,0.59,0.74,-0.34
19:24:57,0.49,0.79,-0.33
19:24:57,0.46,0.80,-0.32
19:24:57,0.45,0.82,-0.32
19:24:57,0.44,0.82,-0.30
19:24:57,0.42,0.82,-0.33
19:24:57,0.43,0.83,-0.33
19:24:57,0.41,0.83,-0.31
19:24:58,0.40,0.83,-0.32
19:24:58,0.39,0.83,-0.32
19:24:58,0.39,0.84,-0.32
19:25:1,-0.70,0.59,-0.26
19:25:1,-0.68,0.60,-0.33
19:25:1,-0.72,0.58,-0.32
19:25:1,-0.74,0.57,-0.29
19:25:1,-0.76,0.37,-0.48
19:25:2,-0.75,0.41,-0.43
19:25:2,-0.77,0.42,-0.42
19:25:2,-0.75,0.40,-0.44
19:25:2,-0.77,0.42,-0.42
19:25:2,-0.77,0.43,-0.42
19:25:2,-0.73,0.45,-0.41
19:25:2,-0.74,0.48,-0.42
19:25:2,-0.72,0.48,-0.41
19:25:2,-0.71,0.50,-0.41
19:25:2,-0.72,0.49,-0.42
19:25:3,-0.71,0.51,-0.41
19:25:3,-0.70,0.51,-0.41
19:25:3,-0.71,0.50,-0.41
19:25:3,-0.69,0.51,-0.43
20:35:51,0.74,-0.89,0.04
20:35:51,0.72,-0.67,0.20
20:35:51,0.81,-0.62,0.40
20:35:51,0.84,-0.49,0.26
20:35:51,0.79,-0.54,0.26
20:35:51,0.88,-0.44,0.24
20:35:52,0.87,-0.50,0.38
20:35:52,0.90,-0.38,0.33
20:35:52,0.81,-0.50,0.23
20:35:52,0.79,-0.74,0.17
20:35:52,0.74,-0.72,0.06
20:35:52,0.82,-0.62,0.07
20:35:52,0.80,-0.53,-0.01
20:35:52,0.84,-0.70,0.03
20:35:52,0.80,-0.58,-0.05
20:35:52,0.79,-0.63,-0.42
20:35:53,0.36,-0.90,-0.30
20:35:53,0.19,-1.19,-0.01
20:35:53,0.51,-0.68,-0.13
20:35:53,0.57,-0.80,-0.23
20:35:53,0.85,-0.41,-0.35
20:35:53,0.80,-0.46,-0.15
20:35:53,1.01,-0.29,-0.32
20:35:53,0.72,-0.25,-0.20
20:35:53,1.00,0.14,-0.25
20:35:53,0.67,0.04,-0.10
20:35:54,0.87,0.42,-0.15
20:35:54,0.89,0.39,-0.20
20:35:54,0.82,0.38,-0.33
20:35:54,0.89,0.47,-0.30
20:35:54,0.92,0.38,-0.34
20:35:54,0.84,0.38,-0.36
20:35:54,0.93,0.27,-0.28
20:35:54,0.85,0.30,-0.28
20:35:54,0.84,0.40,-0.19
20:35:54,0.87,0.40,-0.23
20:35:55,1.40,0.08,0.10
20:35:55,0.97,0.29,-0.06
20:35:55,0.95,0.34,-0.01
20:35:55,0.99,0.32,-0.02
20:35:55,0.95,0.34,-0.03
20:35:55,0.95,0.34,-0.02
20:35:55,0.95,0.33,-0.03
20:35:55,0.94,0.31,-0.02
20:35:55,0.99,0.29,-0.05
20:35:55,0.93,0.33,-0.05
20:35:56,0.92,0.35,-0.07
20:35:56,0.95,0.34,0.04
20:35:56,0.98,0.36,0.04
20:35:56,0.93,0.36,-0.01
20:35:56,0.96,0.37,-0.04
20:35:56,0.92,0.41,-0.07
20:35:56,0.91,0.43,-0.09
20:35:56,0.87,0.44,-0.08
20:35:56,0.91,0.44,-0.08
20:35:56,0.85,0.49,-0.08
20:35:57,0.86,0.47,-0.16
20:35:57,0.86,0.47,-0.14
23:36:29,0.70,-0.75,0.14
23:36:30,0.71,-0.72,0.10
23:36:30,0.74,-0.73,0.13
23:36:30,0.74,-0.72,0.11
23:36:30,0.73,-0.73,0.13
23:36:30,0.72,-0.74,0.13
23:36:30,0.72,-0.74,0.13
23:36:30,0.72,-0.74,0.12
23:36:30,0.71,-0.73,0.12
23:36:30,0.72,-0.75,0.13
23:36:30,0.72,-0.73,0.13
23:36:31,0.73,-0.74,0.12
23:36:31,0.72,-0.74,0.12
23:36:31,0.72,-0.73,0.13
23:36:31,0.73,-0.73,0.12
23:36:31,0.72,-0.73,0.12
23:36:31,0.72,-0.74,0.12
23:36:31,0.72,-0.74,0.14
23:36:31,0.72,-0.73,0.12
23:36:31,0.70,-0.74,0.14
23:42:44,0.17,-1.04,0.03
23:42:44,0.09,-1.03,0.02
23:42:44,0.10,-1.03,0.02
23:42:44,0.12,-1.05,0.00
23:42:45,0.09,-1.02,0.01
23:42:45,0.10,-1.04,0.04
23:42:45,0.09,-1.03,0.04
23:42:45,0.08,-1.03,0.04
23:42:45,0.06,-1.03,0.03
23:42:45,0.06,-1.03,0.05
23:42:45,0.06,-1.04,0.04
23:42:45,0.08,-1.03,0.03
23:42:45,0.10,-1.03,0.04
23:42:45,0.06,-1.02,0.05
23:42:46,0.04,-1.06,0.05
23:42:46,0.05,-1.05,0.04
23:42:46,0.02,-1.02,0.05
23:42:46,0.02,-1.04,0.05
23:42:46,0.04,-1.04,0.06
23:52:10,-0.11,0.78,0.02
23:52:10,-0.08,1.02,-0.14
23:52:10,-0.17,0.92,-0.21
23:52:11,-0.31,0.92,-0.16
23:52:11,-0.19,0.90,-0.23
23:52:11,-0.19,0.90,-0.21
23:52:11,-0.25,0.90,-0.22
