10:18:39,0.97,-0.33,-0.06
10:18:39,0.98,-0.32,-0.06
10:18:39,0.98,-0.33,-0.06
10:18:39,0.98,-0.31,-0.07
10:18:39,0.99,-0.30,-0.04
10:18:40,0.98,-0.31,-0.05
10:18:40,0.99,-0.30,-0.07
10:18:40,0.99,-0.30,-0.05
10:18:40,0.99,-0.29,-0.06
10:18:40,1.00,-0.29,-0.06
10:18:40,0.99,-0.28,-0.05
10:18:40,0.98,-0.28,-0.06
10:18:40,0.99,-0.28,-0.06
10:45:46,-0.23,-1.01,-0.08
10:45:46,-0.21,-1.00,-0.08
10:45:46,-0.22,-1.00,-0.08
10:45:46,-0.22,-1.01,-0.07
10:45:46,-0.21,-1.00,-0.07
10:45:47,-0.21,-1.00,-0.07
10:45:47,-0.21,-1.00,-0.09
10:45:47,-0.22,-1.01,-0.07
10:45:47,-0.22,-1.00,-0.08
10:45:47,-0.22,-1.01,-0.08
10:45:47,-0.09,-1.06,-0.07
10:45:47,-0.21,-1.00,-0.07
10:45:47,-0.21,-1.00,-0.07
10:45:47,-0.22,-1.00,-0.09
10:45:47,-0.21,-1.00,-0.07
10:45:48,-0.23,-1.01,-0.07
10:45:48,-0.24,-1.01,-0.09
10:45:48,0.38,-1.24,0.19
10:45:48,-0.01,-1.02,0.02
10:50:38,-0.96,0.20,0.04
10:50:38,-0.95,0.20,0.05
10:50:38,-0.95,0.20,0.05
10:50:38,-0.96,0.21,0.03
10:50:38,-0.96,0.22,0.03
10:50:38,-0.94,0.24,0.01
10:50:38,-0.94,0.23,0.02
10:50:39,-0.95,0.23,0.03
10:50:39,-0.95,0.23,0.02
10:50:39,-0.95,0.26,0.00
10:50:39,-0.92,0.29,-0.02
10:50:39,-0.94,0.29,-0.01
10:50:39,-0.92,0.29,-0.00
10:50:39,-0.96,0.23,0.04
10:50:39,-0.95,0.23,0.05
10:50:39,-0.96,0.23,0.05
10:50:39,-0.93,0.28,0.04
10:50:40,-0.93,0.30,0.01
10:50:40,-0.93,0.29,0.02
10:51:3,-0.84,0.48,-0.01
10:51:4,-0.83,0.50,-0.03
10:51:4,-0.83,0.49,-0.03
10:51:4,-0.84,0.50,-0.03
10:51:4,-0.83,0.50,-0.03
10:51:4,-0.83,0.49,-0.01
10:51:4,-0.82,0.50,-0.03
10:51:4,-0.83,0.50,-0.03
10:51:4,-0.82,0.50,-0.03
10:51:4,-0.83,0.50,-0.02
10:51:4,-0.83,0.51,-0.03
11:19:2,0.59,0.52,-0.46
11:19:2,0.71,0.68,-0.36
11:19:3,0.71,0.65,-0.33
11:19:3,0.47,0.83,-0.31
11:19:3,0.28,0.92,-0.27
11:19:3,0.18,0.91,-0.30
11:19:3,0.25,0.89,-0.25
11:19:3,0.12,0.90,-0.26
11:19:3,0.01,0.95,-0.19
11:19:3,-0.11,0.96,-0.14
11:19:3,-0.10,0.94,-0.14
11:19:3,-0.18,0.96,-0.11
11:19:4,0.06,0.90,-0.22
11:19:4,-0.15,0.96,-0.11
11:19:4,-0.16,0.96,-0.09
11:19:4,-0.17,0.95,-0.07
11:19:4,-0.14,0.95,-0.08
11:19:4,-0.23,0.93,-0.06
11:19:4,-0.30,0.85,0.11
11:19:4,-0.61,0.71,0.42
11:19:4,-0.84,0.54,0.29
11:19:4,-0.82,0.56,0.11
11:19:5,-0.82,0.51,0.07
12:9:34,0.59,0.80,0.03
12:9:34,0.33,0.86,0.01
12:9:34,0.30,0.94,0.00
12:9:34,0.44,0.88,0.04
12:9:34,0.39,0.90,0.01
12:9:34,0.37,0.90,0.02
12:9:34,0.51,0.84,0.06
12:9:34,0.38,0.91,0.01
12:9:34,0.38,0.90,0.02
12:9:35,0.43,0.94,0.05
12:9:35,-0.03,0.73,0.15
12:9:35,0.38,0.96,-0.05
12:9:35,0.39,0.95,0.11
12:9:35,0.22,1.27,-0.18
12:9:35,0.32,1.08,-0.15
12:9:35,0.23,1.19,-0.28
12:9:35,0.22,0.58,-0.50
12:9:35,0.13,1.08,-0.37
12:9:35,-0.03,0.86,-0.23
12:9:36,0.13,0.48,-0.14
12:9:36,0.17,0.88,-0.01
12:9:36,0.14,1.00,-0.16
12:9:36,0.23,0.96,-0.03
12:9:36,0.22,0.79,0.18
12:9:36,0.65,0.63,0.07
12:9:36,0.85,0.52,-0.09
12:9:36,0.83,0.53,-0.14
12:9:36,0.71,0.56,-0.18
12:9:36,0.83,0.56,-0.12
12:9:37,0.72,0.61,-0.14
12:9:37,0.89,0.42,-0.11
12:9:37,0.84,0.51,-0.14
12:9:37,0.86,0.52,-0.14
12:9:37,0.85,0.53,-0.14
12:9:37,0.81,0.55,-0.11
12:9:37,0.81,0.58,-0.09
12:9:37,0.83,0.59,-0.08
12:9:37,0.82,0.56,-0.09
12:9:37,0.83,0.59,-0.07
12:9:38,0.79,0.56,-0.08
12:9:38,0.69,0.83,-0.00
12:9:38,0.65,0.74,-0.08
12:9:38,0.32,0.77,-0.11
12:9:38,0.21,0.83,0.00
12:9:38,0.37,0.98,-0.31
12:9:38,0.06,0.69,-0.52
12:9:40,0.00,0.94,-0.29
12:9:40,0.03,0.93,-0.28
12:9:40,0.02,0.92,-0.29
12:9:40,0.04,0.94,-0.29
12:9:40,0.03,0.91,-0.29
12:9:40,0.07,0.97,-0.33
12:9:40,0.09,0.91,-0.28
12:9:40,0.10,0.92,-0.28
12:9:40,0.10,0.92,-0.26
12:9:41,0.13,0.93,-0.27
12:9:41,0.11,0.90,-0.32
12:9:41,0.23,0.90,-0.40
12:9:41,0.50,0.77,-0.35
12:9:41,0.40,0.85,-0.29
12:9:41,0.41,0.85,-0.26
12:9:41,0.39,0.82,-0.25
12:9:41,0.36,0.89,-0.20
12:9:41,0.42,0.89,-0.22
12:9:41,0.41,0.86,-0.22
12:9:42,0.41,0.81,-0.16
12:9:44,0.68,0.75,-0.11
12:9:44,0.70,0.69,-0.19
12:9:44,0.71,0.65,-0.23
12:9:44,0.72,0.65,-0.22
12:9:45,0.71,0.65,-0.24
12:9:45,0.70,0.67,-0.22
12:9:45,0.70,0.66,-0.23
12:9:45,0.70,0.67,-0.22
12:9:45,0.70,0.68,-0.21
12:9:45,0.70,0.68,-0.20
12:9:45,0.67,0.69,-0.20
12:9:45,0.66,0.70,-0.19
12:9:45,0.67,0.70,-0.21
12:9:45,0.65,0.71,-0.20
12:9:46,0.66,0.69,-0.21
12:9:46,0.67,0.71,-0.19
12:9:46,0.63,0.73,-0.21
12:9:46,0.65,0.72,-0.21
12:9:46,0.64,0.71,-0.20
12:9:46,0.64,0.71,-0.21
12:9:49,0.68,0.68,-0.24
12:9:49,0.68,0.68,-0.26
12:9:49,0.69,0.66,-0.26
12:9:49,0.69,0.63,-0.31
12:9:49,0.69,0.61,-0.27
12:9:49,0.70,0.65,-0.25
12:9:49,0.68,0.77,-0.23
12:9:50,0.70,0.68,-0.27
12:9:50,0.68,0.69,-0.25
12:9:50,0.67,0.70,-0.25
12:9:50,0.73,0.59,-0.29
12:9:50,0.74,0.61,-0.27
12:9:50,0.73,0.63,-0.26
12:9:50,0.73,0.62,-0.30
12:9:50,0.71,0.64,-0.30
12:9:50,0.66,0.68,-0.28
12:9:50,0.68,0.65,-0.28
12:9:51,0.69,0.65,-0.30
12:9:51,0.70,0.65,-0.29
12:9:51,0.69,0.63,-0.29
13:1:19,-0.85,0.44,-0.13
13:1:19,-0.86,0.44,-0.15
13:1:19,-0.84,0.47,-0.14
13:1:19,-0.85,0.46,-0.15
13:1:19,-0.82,0.46,-0.17
13:1:19,-0.82,0.45,-0.12
13:1:20,-0.83,0.47,-0.14
13:1:20,-0.82,0.47,-0.16
13:1:20,-0.85,0.46,-0.13
13:1:20,-0.84,0.46,-0.13
13:1:20,-0.82,0.47,-0.16
13:1:20,-0.83,0.46,-0.17
13:1:20,-0.84,0.46,-0.15
13:1:20,-0.83,0.46,-0.16
13:1:20,-0.83,0.47,-0.16
13:1:20,-0.85,0.44,-0.15
13:1:21,-0.85,0.44,-0.12
13:1:21,-0.85,0.44,-0.14
13:1:21,-0.86,0.43,-0.14
13:1:21,-0.86,0.41,-0.14
13:5:42,-0.34,0.90,0.02
13:5:42,-0.34,0.91,0.03
13:5:42,-0.35,0.91,0.00
13:5:42,-0.35,0.90,0.00
13:5:42,-0.35,0.91,0.01
13:5:43,-0.35,0.89,0.01
13:5:43,-0.35,0.90,0.00
13:5:43,-0.36,0.90,0.01
13:5:43,-0.36,0.90,0.01
13:5:43,-0.35,0.90,0.00
13:5:43,-0.34,0.90,-0.01
13:5:43,-0.34,0.90,0.01
13:5:43,-0.33,0.91,0.00
13:5:43,-0.34,0.91,-0.00
13:5:43,-0.34,0.90,0.00
13:5:44,-0.34,0.90,-0.00
13:5:44,-0.34,0.91,-0.01
13:5:44,-0.35,0.90,-0.01
13:5:44,-0.35,0.91,-0.01
13:19:24,1.02,0.07,-0.10
13:19:24,1.00,0.09,-0.09
13:19:24,1.01,0.10,-0.07
13:19:24,1.00,0.09,-0.10
13:19:24,1.01,0.06,-0.05
13:19:24,1.00,0.07,-0.08
13:19:24,1.00,0.09,-0.08
13:19:24,1.01,0.08,-0.09
13:19:24,1.01,0.08,-0.08
13:19:25,1.01,0.07,-0.07
13:19:25,1.02,0.08,-0.08
13:19:25,1.01,0.07,-0.07
13:19:25,1.01,0.07,-0.08
13:19:25,1.01,0.06,-0.06
13:19:25,1.01,0.08,-0.06
13:19:25,1.01,0.09,-0.07
13:19:25,1.07,0.34,-0.01
13:19:25,0.83,0.42,-0.04
13:19:25,0.91,0.62,-0.05
13:20:43,0.98,0.23,-0.10
13:20:43,0.98,0.22,-0.10
13:20:43,0.98,0.21,-0.11
13:20:43,0.99,0.21,-0.10
13:20:43,0.97,0.23,-0.11
13:20:43,0.98,0.23,-0.09
13:20:44,0.98,0.22,-0.10
13:20:44,0.98,0.22,-0.10
13:20:44,0.98,0.23,-0.10
13:20:44,0.98,0.23,-0.11
13:20:44,0.97,0.22,-0.10
13:20:44,0.97,0.23,-0.11
13:20:44,0.98,0.23,-0.08
13:20:44,0.98,0.23,-0.10
13:20:44,0.98,0.22,-0.10
13:20:44,0.98,0.23,-0.10
13:20:45,0.98,0.23,-0.09
13:20:45,0.97,0.23,-0.09
13:20:45,0.98,0.23,-0.09
13:20:45,0.99,0.23,-0.11
13:21:11,0.53,0.76,0.83
13:21:12,0.47,0.72,0.44
13:21:12,0.51,0.78,0.43
13:21:12,0.37,0.62,0.25
13:21:12,0.31,0.38,0.27
13:21:12,0.22,-0.11,0.23
13:21:12,0.63,0.03,0.44
13:21:12,0.54,0.26,0.84
13:21:12,0.51,0.20,0.87
13:21:12,0.37,0.38,0.80
13:21:12,0.49,0.05,-0.01
13:21:12,0.63,0.45,0.08
13:21:13,0.81,0.58,0.22
13:21:13,0.80,0.55,0.22
13:21:13,0.79,0.55,0.23
13:21:13,0.78,0.55,0.23
13:21:13,0.82,0.53,0.23
13:21:13,0.83,0.51,0.21
13:21:13,0.83,0.54,0.22
13:21:13,0.83,0.52,0.21
13:21:13,0.84,0.50,0.22
13:21:13,0.84,0.49,0.22
13:21:14,0.85,0.51,0.21
13:21:14,0.84,0.51,0.22
13:21:14,0.82,0.49,0.23
13:21:14,0.85,0.48,0.22
13:21:15,0.74,-0.73,-0.04
13:21:16,0.75,-0.72,-0.02
13:21:16,0.75,-0.73,-0.03
13:21:16,0.74,-0.73,-0.01
13:21:16,0.75,-0.73,-0.03
13:21:16,0.75,-0.72,-0.02
13:21:16,0.76,-0.71,-0.01
13:21:16,0.79,-0.69,-0.03
13:21:16,0.79,-0.67,-0.02
13:21:16,0.83,-0.63,-0.02
13:21:16,0.87,-0.56,-0.03
13:21:17,0.87,-0.57,-0.02
13:21:17,0.89,-0.54,-0.04
13:21:17,0.89,-0.55,-0.02
13:21:17,0.91,-0.51,-0.00
13:21:17,0.88,-0.53,-0.03
13:21:17,0.93,-0.53,-0.10
13:21:17,0.92,-0.44,-0.25
13:21:17,0.82,-0.72,-0.22
13:21:17,0.59,-0.85,-0.35
13:21:19,0.92,-0.42,-0.22
13:21:19,0.92,-0.41,-0.22
13:21:19,0.91,-0.41,-0.22
13:21:19,0.92,-0.41,-0.20
13:21:19,0.91,-0.38,-0.22
13:21:19,0.88,-0.41,-0.21
13:21:19,0.91,-0.41,-0.21
13:21:20,0.92,-0.42,-0.21
13:21:20,0.92,-0.46,-0.22
13:21:20,0.92,-0.41,-0.22
13:21:20,0.92,-0.42,-0.21
13:21:20,0.91,-0.41,-0.21
13:21:20,0.91,-0.40,-0.23
13:21:20,0.91,-0.43,-0.20
13:21:20,0.92,-0.41,-0.21
13:21:20,0.92,-0.42,-0.20
13:21:20,0.92,-0.42,-0.22
13:21:21,0.93,-0.41,-0.19
13:21:21,0.92,-0.41,-0.22
13:21:25,0.31,0.92,-0.10
13:21:25,0.33,0.91,-0.07
13:21:25,0.31,0.93,-0.09
13:21:25,0.27,0.93,-0.09
13:21:25,0.24,0.94,-0.10
13:21:25,0.21,0.94,-0.10
13:21:25,0.23,0.94,-0.11
13:21:25,0.22,0.94,-0.10
13:21:25,0.24,0.93,-0.09
13:21:25,0.25,0.93,-0.09
13:21:26,0.26,0.94,-0.08
13:21:26,0.24,0.95,-0.10
13:21:26,0.27,0.95,-0.08
13:21:26,0.21,0.97,-0.06
13:21:26,0.33,0.93,-0.08
13:21:26,0.32,0.92,-0.08
13:21:26,0.35,0.92,-0.05
13:21:26,0.30,0.94,-0.07
13:21:26,0.28,0.93,-0.09
13:21:26,0.31,0.93,-0.08
13:21:31,0.94,0.34,-0.01
13:21:31,0.98,0.27,0.01
13:21:32,0.96,0.25,-0.06
13:21:32,0.97,0.29,-0.05
13:21:32,0.97,0.29,-0.04
13:21:32,0.98,0.27,-0.03
13:21:32,0.96,0.27,-0.03
13:21:32,0.97,0.27,-0.04
13:21:32,0.97,0.29,-0.05
13:21:32,0.98,0.26,-0.06
13:21:32,0.98,0.27,-0.06
13:21:32,0.98,0.25,-0.07
13:21:33,0.97,0.24,-0.08
13:21:33,0.98,0.23,-0.06
13:21:33,0.97,0.27,-0.06
13:21:33,0.91,0.45,-0.03
13:21:33,0.98,0.23,-0.07
13:21:33,0.98,0.25,-0.07
13:21:33,0.97,0.27,-0.07
13:21:34,0.71,0.68,0.08
13:21:35,0.79,0.58,0.04
13:21:35,0.80,0.62,0.05
13:21:35,0.96,0.41,-0.02
13:21:35,0.75,0.65,0.09
13:21:35,0.77,0.61,0.06
13:21:35,0.83,0.53,0.05
13:21:35,0.64,0.79,0.15
13:21:35,0.73,0.67,0.11
13:21:35,0.73,0.67,0.09
13:21:35,0.73,0.67,0.11
13:21:36,0.73,0.68,0.11
13:21:36,0.73,0.67,0.10
13:21:36,0.73,0.66,0.08
13:21:36,0.72,0.68,0.10
13:21:36,0.72,0.68,0.08
13:21:36,0.70,0.69,0.11
13:21:36,0.70,0.69,0.11
13:21:36,0.70,0.69,0.10
13:21:36,0.70,0.71,0.11
14:3:33,-0.77,0.59,-0.13
14:3:33,-0.77,0.58,-0.13
14:3:33,-0.75,0.59,-0.12
14:3:33,-0.75,0.58,-0.11
14:3:33,-0.75,0.60,-0.12
14:3:33,-0.75,0.60,-0.12
14:3:33,-0.74,0.60,-0.12
14:3:34,-0.74,0.61,-0.12
14:3:34,-0.72,0.63,-0.12
14:3:34,-0.72,0.64,-0.12
14:3:34,-0.71,0.64,-0.11
14:3:34,-0.69,0.66,-0.11
14:3:34,-0.69,0.67,-0.09
14:3:34,-0.69,0.66,-0.09
14:3:34,-0.69,0.67,-0.09
14:3:34,-0.68,0.68,-0.09
14:3:34,-0.67,0.69,-0.08
14:3:35,-0.64,0.73,-0.07
14:3:35,-0.65,0.70,-0.08
14:3:45,-0.92,0.26,-0.16
14:3:45,-0.92,0.26,-0.15
14:3:45,-0.93,0.25,-0.15
14:3:46,-0.92,0.28,-0.16
14:3:46,-0.92,0.26,-0.17
14:3:46,-0.95,0.25,-0.16
14:3:46,-0.94,0.27,-0.16
14:3:46,-0.92,0.25,-0.17
14:3:46,-0.93,0.26,-0.16
14:3:46,-0.91,0.27,-0.17
14:3:46,-0.92,0.27,-0.15
14:3:46,-0.91,0.27,-0.17
14:3:46,-0.92,0.28,-0.15
14:3:47,-0.92,0.30,-0.16
14:3:47,-0.90,0.32,-0.17
14:3:47,-0.91,0.33,-0.16
14:3:47,-0.90,0.35,-0.14
14:3:47,-0.89,0.36,-0.15
14:3:47,-0.89,0.38,-0.16
14:3:56,-0.56,0.77,-0.10
14:3:56,-0.55,0.79,-0.10
14:3:56,-0.56,0.78,-0.11
14:3:56,-0.55,0.78,-0.11
14:3:56,-0.58,0.78,-0.10
14:3:56,-0.60,0.77,-0.12
14:3:56,-0.57,0.77,-0.11
14:3:56,-0.54,0.72,-0.11
14:3:56,-0.49,0.74,-0.28
14:3:57,-0.47,0.52,-0.25
14:3:57,-0.60,0.79,-0.07
14:3:57,-0.55,0.77,-0.10
14:3:57,-0.57,0.78,-0.11
14:3:57,-0.64,0.85,0.01
14:3:57,-0.59,0.78,-0.08
14:3:57,-0.61,0.87,-0.01
14:3:57,-0.52,0.69,-0.13
14:3:57,-0.55,0.68,-0.21
14:3:57,-0.55,0.69,-0.15
14:3:58,-0.56,0.73,-0.04
14:4:3,-0.12,0.94,-0.25
14:4:4,-0.08,0.95,-0.26
14:4:4,-0.21,0.87,-0.27
14:4:4,-0.07,0.92,-0.35
14:4:4,-0.20,1.04,-0.29
14:4:4,-0.02,0.90,-0.30
14:4:4,-0.03,0.93,-0.27
14:4:4,-0.01,0.92,-0.26
14:4:4,-0.03,0.94,-0.27
14:4:4,-0.09,0.91,-0.31
14:4:4,-0.06,0.97,-0.24
14:4:5,-0.05,0.89,-0.28
14:4:5,-0.11,0.91,-0.31
14:4:5,-0.01,0.93,-0.23
14:4:5,-0.01,0.92,-0.27
14:4:5,-0.05,0.93,-0.25
14:4:5,-0.02,0.93,-0.25
14:4:5,-0.03,0.93,-0.24
14:4:5,-0.03,0.94,-0.24
14:4:5,-0.01,0.94,-0.24
14:4:8,0.15,0.94,-0.31
14:4:8,0.13,0.91,-0.31
14:4:8,0.13,0.91,-0.35
14:4:8,0.10,0.90,-0.34
14:4:8,0.08,0.90,-0.35
14:4:8,0.10,0.90,-0.34
14:4:8,0.09,0.90,-0.35
14:4:8,0.10,0.90,-0.35
14:4:8,0.10,0.90,-0.34
14:4:9,0.11,0.89,-0.35
14:4:9,0.09,0.91,-0.35
14:4:9,0.09,0.91,-0.36
14:4:9,0.09,0.91,-0.34
14:4:9,0.09,0.91,-0.34
14:4:9,0.08,0.91,-0.34
14:4:9,0.08,0.91,-0.34
14:4:9,0.09,0.91,-0.33
14:4:9,0.07,0.92,-0.33
14:4:9,0.07,0.91,-0.32
14:25:22,0.60,0.74,-0.28
14:25:22,0.57,0.73,-0.30
14:25:22,0.59,0.74,-0.27
14:25:22,0.64,0.69,-0.33
14:25:22,0.60,0.70,-0.32
14:25:22,0.65,0.68,-0.32
14:25:22,0.62,0.70,-0.32
14:25:22,0.62,0.72,-0.26
14:25:23,0.62,0.72,-0.30
14:25:23,0.64,0.71,-0.27
14:25:23,0.61,0.75,-0.33
14:25:23,0.62,0.75,-0.29
14:25:23,0.62,0.77,-0.28
14:25:23,0.61,0.76,-0.27
14:25:23,0.58,0.74,-0.28
14:25:23,0.62,0.74,-0.28
14:25:23,0.58,0.75,-0.28
14:25:23,0.58,0.74,-0.32
14:25:24,0.66,0.73,-0.30
14:38:59,0.90,-0.46,-0.20
14:38:59,0.91,-0.47,-0.19
14:38:59,0.90,-0.47,-0.19
14:38:59,0.90,-0.45,-0.19
14:38:59,0.92,-0.46,-0.18
14:38:59,0.91,-0.45,-0.19
14:38:59,0.93,-0.46,-0.20
14:39:0,0.90,-0.45,-0.19
14:39:0,0.89,-0.45,-0.18
14:39:0,0.91,-0.44,-0.20
14:39:0,0.91,-0.47,-0.18
14:39:0,0.90,-0.46,-0.20
14:39:0,0.91,-0.44,-0.20
14:39:0,0.90,-0.47,-0.20
14:39:0,0.90,-0.48,-0.21
14:39:0,0.93,-0.43,-0.22
14:39:0,0.91,-0.42,-0.21
14:39:1,0.89,-0.43,-0.22
14:39:1,0.90,-0.43,-0.21
14:39:1,0.90,-0.44,-0.21
14:42:1,0.94,-0.40,-0.18
14:42:1,0.94,-0.41,-0.17
14:42:1,0.94,-0.40,-0.16
14:42:1,0.93,-0.40,-0.20
14:42:1,0.93,-0.40,-0.19
14:42:2,0.91,-0.39,-0.20
14:42:2,0.92,-0.40,-0.21
14:42:2,0.93,-0.40,-0.20
14:42:2,0.92,-0.40,-0.18
14:42:2,0.94,-0.42,-0.17
14:42:2,0.94,-0.40,-0.18
14:42:2,0.93,-0.42,-0.19
14:42:2,0.94,-0.38,-0.18
14:42:2,0.92,-0.40,-0.21
14:42:2,0.92,-0.40,-0.19
14:42:3,0.93,-0.40,-0.19
14:42:3,0.93,-0.41,-0.19
14:42:3,0.95,-0.43,-0.17
14:42:3,0.94,-0.41,-0.19
14:42:55,0.88,-0.26,-0.14
14:42:55,0.84,-0.36,-0.20
14:42:55,0.96,-0.34,-0.21
14:42:55,0.97,-0.29,-0.23
14:42:55,0.96,-0.30,-0.21
14:42:55,0.95,-0.35,-0.21
14:42:55,0.97,-0.34,-0.19
14:42:56,0.98,-0.36,-0.21
14:42:56,0.91,-0.30,-0.24
14:42:56,0.92,-0.21,-0.26
14:42:56,0.64,-0.04,-0.21
14:42:56,0.95,-0.30,-0.23
14:42:56,0.87,-0.14,-0.20
14:42:56,0.52,-0.20,0.03
14:42:56,0.96,-0.55,-0.11
14:42:56,1.17,-0.13,-0.56
14:42:57,1.17,-0.35,-0.58
14:42:57,0.88,-0.03,-0.35
14:42:57,0.69,0.04,-0.08
14:42:57,1.60,-0.47,0.37
14:42:57,0.70,-0.35,0.01
14:42:57,0.80,-0.49,-0.21
14:42:57,0.75,-0.47,-0.31
14:42:57,0.76,-0.40,-0.41
14:42:57,1.01,-0.10,-0.25
14:42:57,1.15,-0.04,-0.24
14:42:57,1.00,-0.14,0.04
14:42:58,1.09,-0.15,-0.04
14:42:58,0.72,-0.38,0.30
14:42:58,1.59,-1.00,0.30
14:42:58,1.33,-0.56,-0.21
14:42:58,1.07,-0.80,-0.21
14:42:58,0.79,-0.33,-0.21
14:42:58,0.65,-0.38,-0.15
14:42:58,0.59,-0.22,-0.10
14:42:58,0.59,-0.33,-0.12
14:42:58,0.55,-0.34,-0.17
14:42:59,1.02,-0.37,-0.03
14:42:59,0.98,-0.30,-0.09
14:42:59,0.98,-0.31,-0.10
14:42:59,0.98,-0.31,-0.09
14:42:59,0.98,-0.30,-0.10
14:42:59,0.98,-0.30,-0.10
14:42:59,0.97,-0.30,-0.10
14:55:12,0.85,-0.54,0.26
14:55:12,0.79,-0.61,0.22
14:55:13,0.75,-0.69,0.21
14:55:13,0.72,-0.73,0.20
14:55:13,0.68,-0.76,0.17
14:55:13,0.62,-0.81,0.15
14:55:13,-0.36,-1.90,0.24
14:55:13,0.39,-0.94,0.14
14:55:13,0.31,-0.98,0.00
14:55:13,0.14,-0.55,-0.17
14:55:13,0.10,-1.38,-0.64
14:55:13,0.16,-1.00,-0.29
14:55:14,0.11,-0.97,-0.30
14:55:14,0.10,-0.98,-0.31
14:55:14,0.12,-0.99,-0.30
14:55:14,0.13,-1.02,-0.32
14:55:14,0.14,-0.97,-0.30
14:55:14,0.05,-0.96,-0.27
14:55:14,0.22,-0.90,-0.26
14:55:14,0.23,-1.04,-0.27
14:55:14,0.32,-0.88,-0.11
14:55:14,0.18,-1.10,-0.05
14:55:15,0.06,-0.42,-0.19
14:55:15,0.64,-0.99,-0.03
14:55:15,0.82,-0.93,-0.81
14:55:15,0.61,-0.52,0.40
14:55:15,0.28,-1.32,0.19
14:55:15,0.07,-1.33,0.00
14:55:15,0.33,-0.66,-0.14
14:55:15,0.00,-0.66,0.01
14:55:15,0.30,-1.23,-0.19
14:55:15,0.02,-1.02,-0.07
14:55:16,-0.16,-1.08,-0.04
14:55:16,-0.46,-0.90,-0.26
14:55:16,-0.73,-0.70,-0.13
14:55:16,-0.53,-0.83,-0.22
14:55:16,-0.21,-1.01,-0.25
14:55:16,-0.23,-0.98,-0.23
14:55:16,-0.06,-1.02,-0.29
14:55:16,-0.35,-1.05,-0.24
14:55:16,-0.48,-1.07,-0.21
14:55:16,-0.19,-0.95,-0.24
14:55:17,-0.20,-0.94,-0.24
14:55:17,-0.12,-0.95,-0.28
14:55:17,0.52,-0.83,-0.37
14:55:17,0.72,-0.83,-0.39
14:55:17,0.54,-0.92,-0.20
14:55:17,0.50,-0.82,-0.13
14:55:17,0.46,-0.87,-0.20
14:55:17,0.44,-0.87,0.01
14:55:17,0.33,-0.71,0.01
14:55:17,0.66,-0.83,0.06
14:55:18,0.87,-0.73,-0.27
14:55:18,0.60,-0.88,0.01
14:55:18,0.63,-0.58,-0.02
14:55:18,0.63,-0.83,0.09
14:55:18,0.69,-0.69,0.09
14:55:18,0.40,-0.80,0.14
14:55:18,0.75,-1.15,-0.02
14:55:18,0.37,-0.59,0.39
14:55:18,0.47,-0.78,0.10
14:55:18,0.80,-0.79,0.19
14:55:19,0.20,-0.92,0.03
14:55:19,0.43,-0.90,0.16
14:55:19,0.10,-1.08,-0.09
14:55:19,0.23,-0.87,-0.15
14:55:19,0.13,-0.97,-0.26
14:55:19,0.20,-0.98,-0.26
14:55:19,0.04,-1.00,-0.26
14:55:19,0.01,-0.95,-0.22
14:55:19,-0.19,-1.01,-0.17
14:55:19,-0.33,-0.93,-0.02
14:55:20,-0.61,-0.82,0.33
14:55:20,-2.00,0.04,2.00
14:55:20,-0.89,0.24,0.38
14:55:20,-0.95,0.04,0.29
14:55:20,-0.95,0.03,0.27
14:55:20,-0.95,0.02,0.27
14:55:20,-0.95,0.03,0.25
14:55:20,-0.96,0.03,0.27
14:55:20,-0.99,0.17,0.25
14:55:20,-0.96,0.20,0.17
14:55:21,-0.91,0.18,0.15
14:55:21,-0.88,0.24,0.10
14:55:21,-0.95,0.59,-0.15
14:55:21,-0.85,0.41,-0.06
14:55:21,-0.83,0.34,0.05
14:55:21,-0.80,0.31,0.18
14:55:21,-1.85,0.08,0.07
14:55:21,-0.35,0.86,0.06
14:55:28,0.72,0.65,-0.17
14:55:28,0.71,0.67,-0.17
14:55:28,0.70,0.66,-0.20
14:55:29,0.56,0.71,-0.18
14:55:29,0.22,0.61,0.07
14:55:29,0.38,0.90,-0.04
14:55:29,0.42,0.88,-0.10
14:55:29,0.44,0.88,-0.09
14:55:29,0.45,0.87,-0.08
14:55:29,0.49,0.85,-0.07
14:55:29,0.49,0.84,-0.09
14:55:29,0.49,0.85,-0.10
14:55:29,0.50,0.85,-0.09
14:55:30,0.52,0.83,-0.09
14:55:30,0.50,0.84,-0.09
14:55:30,0.52,0.83,-0.11
14:55:30,0.55,0.81,-0.12
14:55:30,0.55,0.81,-0.11
14:55:30,0.55,0.81,-0.12
14:55:30,0.52,0.83,-0.12
14:55:30,0.53,0.81,-0.08
14:55:30,0.53,0.82,-0.10
14:55:30,0.50,0.84,-0.10
14:55:31,0.50,0.83,-0.07
14:55:31,0.50,0.84,-0.07
14:55:31,0.49,0.85,-0.06
15:3:10,-0.18,0.94,0.15
15:3:10,-0.18,0.95,0.14
15:3:10,-0.19,0.96,0.15
15:3:10,-0.17,0.95,0.13
15:3:11,-0.17,0.94,0.14
15:3:11,-0.17,0.95,0.14
15:3:11,-0.17,0.95,0.13
15:3:11,-0.17,0.95,0.14
15:3:11,-0.18,0.95,0.15
15:3:11,-0.17,0.95,0.15
15:3:11,-0.16,0.94,0.13
15:3:11,-0.16,0.95,0.15
15:3:11,-0.15,0.94,0.14
