12:16:2,-0.84,-0.56,0.02
12:16:3,-0.78,-0.51,-0.01
12:17:18,-0.86,-0.49,-0.12
12:17:18,-0.87,-0.49,-0.11
12:17:18,-0.86,-0.49,-0.11
12:17:18,-0.87,-0.50,-0.10
12:17:18,-0.86,-0.51,-0.10
12:17:18,-0.86,-0.50,-0.10
12:17:18,-0.86,-0.50,-0.11
12:17:18,-0.87,-0.52,-0.11
12:17:18,-0.85,-0.52,-0.09
12:17:18,-0.84,-0.52,-0.09
12:17:19,-0.84,-0.52,-0.08
12:17:19,-0.83,-0.54,-0.09
12:17:19,-0.83,-0.54,-0.11
12:17:19,-0.83,-0.54,-0.10
12:17:19,-0.79,-0.62,-0.08
12:17:19,-0.79,-0.62,-0.11
12:17:19,-0.79,-0.62,-0.10
12:17:19,-0.80,-0.59,-0.09
12:17:19,-0.79,-0.61,-0.10
12:18:16,-0.96,-0.08,-0.15
12:18:16,-0.97,-0.10,-0.15
12:18:16,-0.96,-0.11,-0.15
12:18:17,-0.97,-0.11,-0.14
12:18:17,-0.97,-0.13,-0.15
12:18:17,-0.96,-0.15,-0.14
12:18:17,-0.95,-0.15,-0.13
12:18:17,-0.96,-0.15,-0.16
12:18:17,-0.97,-0.15,-0.14
12:18:17,-0.95,-0.15,-0.15
12:18:17,-0.95,-0.14,-0.17
12:18:17,-0.96,-0.12,-0.16
12:18:17,-0.96,-0.10,-0.17
12:18:18,-0.96,-0.11,-0.16
12:18:18,-0.97,-0.10,-0.16
12:18:18,-0.96,-0.08,-0.17
12:18:18,-0.96,-0.10,-0.16
12:18:18,-0.96,-0.10,-0.17
12:18:18,-0.96,-0.11,-0.17
12:18:18,-0.96,-0.10,-0.16
12:19:18,-0.75,0.56,-0.24
12:19:18,-0.77,0.54,-0.23
12:19:18,-0.77,0.52,-0.23
12:19:19,-0.78,0.52,-0.24
12:19:19,-0.77,0.53,-0.24
12:19:19,-0.77,0.52,-0.22
12:19:19,-0.79,0.50,-0.23
12:19:19,-0.77,0.51,-0.25
12:19:19,-0.80,0.50,-0.21
12:19:19,-0.81,0.49,-0.21
12:19:19,-0.79,0.51,-0.22
12:19:19,-0.79,0.51,-0.22
12:19:19,-0.79,0.48,-0.22
12:19:20,-0.78,0.50,-0.22
12:19:20,-0.75,0.53,-0.23
12:19:20,-0.77,0.53,-0.23
12:19:20,-0.75,0.55,-0.24
12:19:20,-0.74,0.59,-0.25
12:19:20,-0.73,0.58,-0.23
12:30:22,-0.95,-0.06,-0.20
12:30:23,-1.01,-0.03,-0.19
12:30:23,-0.71,0.53,-0.47
12:30:23,-0.91,0.17,-0.34
12:30:23,-0.87,0.23,-0.39
12:30:23,-0.86,0.21,-0.36
12:30:23,-0.87,0.25,-0.38
12:30:23,-0.86,0.21,-0.37
12:30:23,-0.86,0.23,-0.39
12:30:23,-0.87,0.23,-0.38
12:30:23,-0.86,0.24,-0.37
12:30:24,-0.85,0.23,-0.37
12:30:24,-0.86,0.22,-0.39
12:30:24,-0.87,0.23,-0.40
12:30:24,-0.86,0.23,-0.39
12:30:24,-0.85,0.24,-0.40
12:30:24,-0.86,0.25,-0.39
12:30:24,-0.86,0.25,-0.39
12:30:24,-0.85,0.24,-0.38
12:47:34,0.43,0.88,-0.11
12:47:34,0.42,0.88,-0.10
12:47:34,0.44,0.88,-0.10
12:47:35,0.42,0.87,-0.11
12:47:35,0.42,0.89,-0.11
12:47:35,0.40,0.90,-0.12
12:47:35,0.34,0.90,-0.12
12:47:35,0.41,0.89,-0.08
12:47:35,0.31,0.91,-0.13
12:47:35,0.37,0.90,-0.12
12:47:35,0.42,0.87,-0.11
12:47:35,0.45,0.85,-0.13
12:47:35,0.35,0.89,-0.13
12:47:36,0.38,0.90,-0.12
12:47:36,0.38,0.90,-0.13
12:47:36,0.37,0.90,-0.12
12:47:36,0.38,0.90,-0.11
12:47:36,0.39,0.89,-0.13
12:47:36,0.37,0.89,-0.13
12:47:36,0.38,0.89,-0.13
13:0:58,0.50,0.83,-0.07
13:0:58,0.52,0.73,0.60
13:0:59,1.37,2.00,0.33
13:0:59,0.46,0.90,-0.02
13:0:59,0.45,0.82,-0.04
13:0:59,0.50,0.85,-0.05
13:0:59,0.50,0.87,-0.06
13:0:59,0.45,0.87,-0.07
13:0:59,0.46,0.86,-0.05
13:0:59,0.46,0.85,-0.07
13:0:59,0.47,0.85,-0.07
13:0:59,0.48,0.86,-0.07
13:1:0,0.47,0.85,-0.06
13:1:0,0.48,0.86,-0.08
13:1:0,0.43,0.87,-0.06
13:1:0,0.47,0.87,-0.08
13:1:0,0.47,0.87,-0.07
13:1:0,0.46,0.86,-0.07
13:1:0,0.48,0.87,-0.06
13:1:6,0.34,0.92,-0.10
13:1:6,0.32,0.92,-0.10
13:1:6,0.30,0.92,-0.08
13:1:6,0.32,0.92,-0.09
13:1:6,0.32,0.90,-0.09
13:1:6,0.33,0.92,-0.09
13:1:7,0.34,0.92,-0.10
13:1:7,0.33,0.91,-0.10
13:1:7,0.36,0.90,-0.08
13:1:7,0.33,0.92,-0.10
13:1:7,0.32,0.91,-0.09
13:1:7,0.32,0.93,-0.11
13:1:7,0.30,0.92,-0.09
13:1:7,0.30,0.92,-0.07
13:1:7,0.33,0.91,-0.09
13:1:7,0.33,0.92,-0.09
13:1:8,0.32,0.91,-0.10
13:1:8,0.34,0.93,-0.09
13:1:8,0.40,0.78,-0.34
13:13:4,-0.35,0.83,-0.30
13:13:4,-0.34,0.85,-0.30
13:13:4,-0.34,0.84,-0.31
13:13:4,-0.31,0.85,-0.32
13:13:4,-0.16,0.86,-0.36
13:13:4,-0.13,0.86,-0.41
13:13:4,-0.26,0.88,-0.32
13:13:4,-0.23,0.88,-0.31
13:13:5,-0.20,0.87,-0.34
13:13:5,-0.23,0.89,-0.29
13:13:5,-0.22,0.88,-0.32
13:13:5,-0.26,0.85,-0.33
13:13:5,-0.26,0.88,-0.31
13:13:5,-0.29,0.88,-0.32
13:13:5,-0.35,0.74,-0.34
13:13:5,-0.24,0.87,-0.31
13:13:5,-0.26,0.89,-0.31
13:13:5,-0.26,0.88,-0.31
13:13:5,-0.27,0.87,-0.29
13:28:5,-0.12,0.96,0.01
13:28:5,-0.12,0.95,0.01
13:28:6,-0.11,0.97,0.01
13:28:6,-0.12,0.96,0.01
13:28:6,-0.10,0.97,0.01
13:28:6,-0.11,0.95,0.01
13:28:6,-0.12,0.98,-0.01
13:28:6,-0.11,0.96,-0.00
13:28:6,-0.12,0.97,-0.01
13:28:6,-0.10,0.94,-0.06
13:28:6,-0.08,0.94,-0.02
13:28:6,-0.03,0.98,0.03
13:28:7,-0.10,0.93,0.06
13:28:7,-0.09,0.96,-0.01
13:28:7,-0.17,0.93,-0.00
13:28:7,-0.11,0.94,-0.02
13:28:7,-0.16,0.96,-0.01
13:28:7,-0.15,0.96,0.00
13:28:7,-0.13,0.99,0.00
13:28:7,-0.13,0.98,-0.00
13:28:9,0.64,0.49,-0.46
13:28:9,0.45,0.57,-0.49
13:28:9,0.45,0.98,-0.33
13:28:9,0.44,0.81,-0.39
13:28:9,0.53,0.65,-0.29
13:28:10,0.44,0.78,-0.64
13:28:10,0.46,0.73,-0.66
13:28:10,0.24,0.87,-0.52
13:28:10,0.15,0.83,-0.50
13:28:10,0.20,0.81,-0.49
13:28:10,0.17,0.81,-0.50
13:28:10,0.17,0.80,-0.49
13:28:10,0.19,0.82,-0.49
13:28:10,0.20,0.81,-0.50
13:28:10,0.19,0.81,-0.48
13:28:11,0.18,0.82,-0.51
13:28:11,0.15,0.82,-0.49
13:28:11,0.15,0.82,-0.49
13:28:11,0.16,0.81,-0.50
13:28:12,-0.72,0.50,-0.36
13:28:12,-0.72,0.51,-0.30
13:28:12,-0.66,0.62,-0.35
13:28:13,-0.71,0.57,-0.33
13:28:13,-0.72,0.56,-0.30
13:28:13,-0.70,0.56,-0.33
13:28:13,-0.69,0.59,-0.32
13:28:13,-0.69,0.60,-0.33
13:28:13,-0.69,0.58,-0.31
13:28:13,-0.69,0.60,-0.32
13:28:13,-0.70,0.61,-0.32
13:28:13,-0.71,0.62,-0.26
13:28:13,-0.69,0.61,-0.31
13:28:14,-0.70,0.58,-0.34
13:28:14,-0.66,0.64,-0.40
13:28:14,-0.73,0.55,-0.26
13:28:14,-0.70,0.53,-0.32
13:28:14,-0.73,0.52,-0.32
13:28:14,-0.74,0.53,-0.31
14:4:57,-0.56,-0.82,-0.22
14:5:25,-0.62,-0.78,-0.17
14:5:26,-0.63,-0.78,-0.17
14:5:26,-0.62,-0.77,-0.17
14:5:26,-0.62,-0.78,-0.17
14:5:26,-0.61,-0.78,-0.16
14:5:26,-0.63,-0.78,-0.17
14:5:26,-0.63,-0.79,-0.16
14:5:26,-0.63,-0.78,-0.18
14:5:26,-0.62,-0.78,-0.17
14:5:26,-0.62,-0.78,-0.17
14:5:26,-0.62,-0.79,-0.16
14:5:27,-0.61,-0.79,-0.18
14:5:27,-0.62,-0.78,-0.18
14:5:27,-0.62,-0.78,-0.17
14:5:27,-0.62,-0.79,-0.18
14:5:27,-0.62,-0.78,-0.17
14:5:27,-0.63,-0.78,-0.18
14:5:27,-0.62,-0.78,-0.18
14:5:27,-0.62,-0.78,-0.16
14:5:27,-0.62,-0.78,-0.17
14:26:7,0.33,-0.97,-0.17
14:26:7,0.33,-0.97,-0.20
14:26:7,0.28,-0.97,-0.16
14:26:7,-0.08,-0.98,-0.11
14:26:7,0.13,-1.06,-0.10
14:26:8,0.11,-1.04,-0.12
14:26:8,0.11,-1.03,-0.14
14:26:8,0.08,-1.04,-0.12
14:26:8,0.13,-1.00,-0.12
14:26:8,0.09,-1.03,-0.13
14:26:8,0.12,-1.04,-0.15
14:26:8,0.08,-1.06,-0.09
14:26:8,0.07,-1.06,-0.08
14:26:8,0.09,-1.02,-0.07
14:26:8,0.09,-1.02,-0.10
14:26:9,0.10,-1.03,-0.08
14:26:9,0.08,-1.02,-0.10
14:26:9,0.09,-1.05,-0.09
14:26:9,0.12,-1.02,-0.10
14:26:9,-0.02,-0.69,-0.34
14:26:10,0.92,-0.40,-0.24
14:26:10,0.90,-0.43,-0.24
14:26:10,0.86,-0.55,-0.24
14:26:10,0.82,-0.57,-0.23
14:26:11,0.80,-0.59,-0.24
14:26:11,0.81,-0.61,-0.23
14:26:11,0.82,-0.59,-0.23
14:26:11,0.82,-0.59,-0.23
14:26:11,0.79,-0.60,-0.24
14:26:11,0.79,-0.59,-0.21
14:26:11,0.76,-0.60,-0.19
14:26:11,0.74,-0.70,-0.17
14:26:11,0.91,-0.42,-0.19
14:26:11,0.90,-0.46,-0.19
14:26:12,0.89,-0.50,-0.19
14:26:12,0.71,-0.72,-0.24
14:26:12,0.78,-0.60,-0.24
14:26:12,0.95,-0.76,-0.28
14:26:12,0.41,-0.96,-0.25
14:26:24,0.79,0.61,-0.10
14:26:24,0.79,0.60,-0.12
14:26:24,0.80,0.60,-0.10
14:26:24,0.78,0.60,-0.12
14:26:24,0.79,0.59,-0.13
14:26:24,0.79,0.60,-0.12
14:26:25,0.79,0.60,-0.13
14:26:25,0.78,0.60,-0.12
14:26:25,0.79,0.60,-0.14
14:26:25,0.80,0.60,-0.12
14:26:25,0.79,0.60,-0.12
14:26:25,0.79,0.59,-0.13
14:26:25,0.80,0.59,-0.14
14:26:25,0.78,0.60,-0.11
14:26:25,0.80,0.59,-0.12
14:26:25,0.80,0.59,-0.12
14:26:26,0.79,0.59,-0.12
14:26:26,0.85,0.57,-0.13
14:26:26,0.80,0.58,-0.12
14:26:26,0.80,0.58,-0.12
14:26:28,0.13,1.00,0.05
14:26:28,0.48,0.50,-0.03
14:26:28,0.79,0.55,-0.20
14:26:28,0.81,0.55,-0.18
14:26:28,0.84,0.53,-0.19
14:26:28,0.83,0.54,-0.19
14:26:28,0.82,0.53,-0.18
14:26:28,0.84,0.53,-0.22
14:26:29,0.83,0.55,-0.21
14:26:29,0.94,0.43,-0.26
14:26:29,-0.28,1.18,0.03
14:26:29,-0.48,1.68,-0.47
14:26:29,0.34,0.71,-0.17
14:26:29,0.42,0.85,-0.18
14:26:29,0.43,0.88,-0.18
14:26:29,0.42,0.86,-0.21
14:26:29,0.43,0.84,-0.20
14:26:29,0.45,0.88,-0.21
14:26:30,0.44,0.82,-0.28
14:26:30,-0.05,1.20,0.15
14:26:30,-0.69,0.50,0.01
14:26:30,-0.48,0.93,-0.23
14:26:30,0.74,0.70,0.09
14:26:30,0.31,0.92,-0.00
14:26:30,0.35,0.91,-0.05
14:26:30,0.34,0.92,-0.05
14:26:30,0.35,0.91,-0.08
14:26:30,0.36,0.91,-0.06
14:26:31,0.37,0.92,-0.09
14:26:31,0.63,0.98,-0.07
14:26:31,-0.43,0.13,-0.15
14:26:31,0.08,0.25,0.08
14:26:31,0.56,0.73,-0.09
14:26:31,0.42,0.87,0.01
14:26:31,0.35,0.90,0.04
14:26:31,0.42,0.91,0.09
14:26:31,0.37,0.90,0.06
14:26:31,0.38,0.92,0.10
14:26:32,0.54,0.90,0.10
14:26:32,0.42,0.88,0.09
14:26:32,0.46,0.87,0.08
14:26:32,0.47,0.88,0.09
14:26:32,0.47,0.87,0.08
14:26:32,0.47,0.87,0.08
14:26:32,0.45,0.85,0.03
14:26:32,0.67,0.81,0.12
14:26:32,-0.51,1.11,-0.21
14:26:32,-0.33,0.67,-0.03
14:26:33,0.16,0.52,0.07
14:26:33,0.51,1.17,0.12
14:26:33,0.46,0.81,-0.02
14:26:33,0.43,0.88,0.01
14:26:33,0.47,0.87,0.05
14:26:33,0.45,0.85,0.04
14:26:33,0.45,0.87,0.05
14:26:33,0.45,0.87,0.04
14:26:33,0.40,0.84,0.05
14:26:33,1.21,0.93,-0.13
14:26:34,0.08,0.20,0.97
14:26:34,-0.15,0.81,-0.11
14:26:34,-0.19,0.90,-0.32
14:26:34,-0.20,0.91,-0.28
14:26:34,-0.17,0.90,-0.28
14:26:34,-0.22,0.89,-0.29
14:26:34,0.04,1.02,-0.14
14:26:34,0.20,0.60,-0.46
14:26:34,0.20,0.99,0.08
14:26:34,0.24,0.94,-0.02
14:26:35,0.23,0.96,-0.02
14:26:35,0.22,0.94,-0.01
14:26:35,0.25,0.93,-0.04
14:26:35,0.25,0.94,-0.04
14:26:35,0.25,0.94,-0.02
14:26:35,0.25,0.96,-0.01
14:26:35,0.26,0.93,-0.04
14:26:35,0.24,0.94,-0.03
14:26:35,0.25,0.95,-0.04
14:26:35,0.24,0.95,-0.01
14:26:36,0.25,0.96,-0.04
14:26:36,0.27,0.94,-0.02
14:26:36,0.24,0.94,-0.02
14:37:8,-0.18,1.01,-0.22
14:37:8,-0.21,0.96,-0.13
14:37:9,-0.18,0.94,-0.15
14:37:9,-0.20,0.95,-0.14
14:37:9,-0.21,0.93,-0.14
14:37:9,-0.19,0.95,-0.16
14:37:9,-0.20,0.92,-0.16
14:37:9,-0.20,0.93,-0.15
14:37:9,-0.21,0.95,-0.15
14:37:9,-0.21,0.93,-0.13
14:37:9,-0.20,0.93,-0.13
14:37:9,-0.21,0.92,-0.14
14:37:10,-0.22,0.92,-0.14
14:37:10,-0.23,0.93,-0.15
14:37:10,-0.23,1.03,-0.12
14:37:10,-0.42,0.77,-0.23
14:37:10,-0.24,0.94,-0.15
14:37:10,-0.26,0.94,-0.12
14:37:10,-0.23,0.88,-0.13
14:37:10,-0.28,0.92,-0.16
14:37:17,0.26,0.91,-0.10
14:37:17,0.06,1.01,-0.07
14:37:18,0.21,0.99,-0.09
14:37:18,0.15,0.94,-0.06
14:37:18,0.18,0.96,-0.02
14:37:18,0.21,1.05,-0.09
14:37:18,0.29,0.91,0.20
14:37:18,0.33,0.88,-0.03
14:37:18,0.21,0.95,-0.07
14:37:18,0.20,0.97,-0.05
14:37:18,0.19,0.95,-0.07
14:37:18,0.17,0.95,-0.07
14:37:19,0.15,0.95,-0.10
14:37:19,0.20,0.95,-0.05
14:37:19,0.12,1.00,-0.04
14:37:19,0.20,0.92,-0.03
14:37:19,0.22,0.93,-0.05
14:37:19,-0.15,0.91,-0.12
14:37:19,0.34,1.01,-0.03
14:37:19,0.22,0.93,-0.06
15:3:52,-0.49,0.84,-0.01
15:3:52,-0.47,0.85,-0.02
15:3:53,-0.47,0.84,0.00
15:3:53,-0.47,0.84,0.01
15:3:53,-0.47,0.85,-0.02
15:3:53,-0.50,0.82,-0.01
15:3:53,-0.49,0.83,-0.00
15:3:53,-0.56,0.76,0.00
15:3:53,-0.58,0.77,0.02
15:3:53,-0.51,0.82,-0.01
15:3:53,-0.53,0.80,-0.03
15:3:53,-0.54,0.80,-0.02
15:3:54,-0.52,0.82,-0.01
15:3:54,-0.52,0.82,-0.01
15:3:54,-0.54,0.79,-0.01
15:3:54,-0.56,0.79,-0.02
15:3:54,-0.54,0.80,-0.01
15:3:54,-0.56,0.79,-0.01
15:3:54,-0.44,0.84,-0.02
15:3:54,-0.48,0.84,-0.02
15:4:17,0.03,0.94,-0.24
15:4:17,0.05,0.93,-0.25
15:4:17,-0.01,0.95,-0.21
15:4:17,-0.00,0.94,-0.23
15:4:17,0.03,0.94,-0.23
15:4:17,0.04,0.94,-0.28
15:4:18,0.03,0.90,-0.24
15:4:18,0.04,0.93,-0.23
15:4:18,0.02,0.94,-0.23
15:4:18,0.02,0.94,-0.23
15:4:18,0.02,0.95,-0.24
15:4:18,0.02,0.95,-0.23
15:4:18,0.03,0.95,-0.21
15:4:18,0.03,0.95,-0.22
15:4:18,0.04,0.93,-0.23
15:4:18,0.06,0.96,-0.23
15:4:19,0.06,0.96,-0.20
15:4:19,0.07,0.93,-0.22
15:4:19,0.07,0.94,-0.22
15:4:19,0.03,0.94,-0.21
15:6:41,-0.54,0.83,-0.21
15:6:41,-0.56,0.76,-0.20
15:6:42,-0.57,0.83,-0.19
15:6:42,-0.51,0.74,-0.17
15:6:42,-0.73,0.64,-0.11
15:6:42,-0.46,0.57,-0.27
15:6:42,-0.82,0.41,-0.09
15:6:42,-0.83,0.58,-0.05
15:6:42,-0.85,0.34,0.05
15:6:42,-0.79,0.48,-0.12
15:6:42,-0.88,0.63,0.04
15:6:42,-0.78,0.37,0.01
15:6:43,-0.76,0.50,-0.07
15:6:43,-0.78,0.39,-0.33
15:6:43,-0.66,0.59,-0.21
15:6:43,-0.76,0.44,-0.27
15:6:43,-0.73,0.56,-0.18
15:6:43,-0.80,0.47,-0.21
15:6:43,-0.79,0.48,-0.17
15:6:43,-0.83,0.59,-0.14
15:6:53,-0.71,0.89,0.14
15:6:53,-0.54,0.65,0.12
15:6:53,-0.67,0.61,0.34
15:6:53,-0.62,0.76,0.32
15:6:53,-0.75,0.33,0.07
15:6:53,-0.39,0.87,0.28
15:6:54,-0.54,0.55,0.16
15:6:54,-0.75,0.88,0.25
15:6:54,-0.28,1.06,0.07
15:6:54,0.22,1.10,-0.09
15:6:54,-0.25,0.83,0.09
15:6:54,0.07,1.34,-0.18
15:6:54,-0.08,0.93,-0.21
15:6:54,-0.22,0.93,-0.16
15:6:54,-0.27,0.92,-0.13
15:6:54,-0.02,0.95,-0.18
15:6:55,0.14,0.92,-0.12
15:6:55,0.31,0.85,-0.09
15:6:55,0.16,0.99,-0.16
15:6:55,-0.03,0.96,-0.06
15:6:55,-0.10,0.98,-0.05
15:6:55,-0.04,0.96,-0.09
15:6:55,0.71,0.40,-0.20
15:6:55,0.25,0.89,-0.07
15:6:55,0.14,0.96,-0.08
15:6:55,0.12,0.98,-0.08
15:6:56,0.08,0.96,-0.08
15:6:56,0.16,0.97,-0.05
15:6:56,0.13,0.96,-0.06
15:6:56,0.12,0.97,-0.07
15:6:56,0.31,0.91,-0.09
15:6:56,0.39,0.88,-0.04
15:6:56,0.23,0.94,-0.11
15:6:56,0.24,0.95,-0.08
15:6:56,0.23,0.94,-0.08
15:6:56,0.22,0.94,-0.07
15:6:57,0.24,0.95,-0.08
15:16:47,-0.92,-0.35,-0.22
15:16:48,-0.89,-0.35,-0.24
15:16:48,-1.18,-0.30,-0.15
15:16:48,-0.98,-0.34,-0.20
15:16:48,-0.94,-0.20,-0.27
15:16:48,-0.93,-0.26,-0.27
15:16:48,-0.93,-0.26,-0.29
15:16:48,-0.91,-0.23,-0.31
15:16:48,-1.04,-0.10,-0.25
15:16:48,-0.90,-0.11,-0.30
15:16:48,-0.97,-0.18,-0.26
15:16:49,-0.99,-0.13,-0.27
15:16:49,-0.95,-0.11,-0.24
15:16:49,-0.96,-0.08,-0.24
15:16:49,-0.90,-0.11,-0.32
15:16:49,-0.95,-0.09,-0.28
15:16:49,-0.93,-0.16,-0.27
15:16:49,-0.94,-0.12,-0.27
15:16:49,-0.94,-0.12,-0.28
15:16:49,-0.94,-0.08,-0.27
15:19:23,-0.96,-0.03,-0.19
15:19:23,-0.96,-0.03,-0.18
15:19:23,-0.96,-0.04,-0.18
15:19:23,-0.95,-0.04,-0.18
15:19:23,-0.96,-0.04,-0.17
15:19:23,-0.98,-0.05,-0.17
15:19:24,-0.96,-0.05,-0.19
15:19:24,-0.96,-0.05,-0.18
15:19:24,-0.98,-0.06,-0.18
15:19:24,-0.96,-0.08,-0.18
15:19:24,-0.97,-0.06,-0.18
15:19:24,-0.96,-0.13,-0.18
15:19:24,-0.97,0.07,-0.18
15:19:24,-0.97,-0.02,-0.18
15:19:24,-0.94,0.13,-0.19
15:19:24,-0.94,0.24,-0.13
15:19:25,-0.96,0.13,-0.16
15:19:25,-0.95,0.14,-0.17
15:19:25,-0.95,0.12,-0.18
15:19:25,-0.95,0.14,-0.17
15:20:47,-0.65,0.69,-0.14
15:20:47,-0.66,0.70,-0.13
15:20:47,-0.66,0.71,-0.13
15:20:47,-0.65,0.70,-0.14
15:20:47,-0.66,0.69,-0.12
15:20:47,-0.66,0.69,-0.14
15:20:47,-0.66,0.70,-0.13
15:20:48,-0.66,0.68,-0.13
15:20:48,-0.67,0.69,-0.12
15:20:48,-0.67,0.69,-0.12
15:20:48,-0.66,0.68,-0.13
15:20:48,-0.67,0.68,-0.13
15:20:48,-0.68,0.68,-0.12
15:20:48,-0.69,0.67,-0.13
15:20:48,-0.70,0.66,-0.12
15:20:48,-0.71,0.63,-0.12
15:20:48,-0.71,0.63,-0.12
15:20:49,-0.73,0.63,-0.10
15:20:49,-0.74,0.61,-0.13
15:20:49,-0.74,0.61,-0.12
15:46:54,-0.78,0.45,-0.10
15:46:54,-0.97,0.26,-0.07
15:46:54,-0.90,0.36,-0.08
15:46:54,-0.91,0.32,-0.08
15:46:54,-0.91,0.32,-0.09
15:46:54,-0.91,0.33,-0.10
15:46:54,-0.91,0.32,-0.09
15:46:54,-0.92,0.33,-0.07
15:46:54,-0.91,0.33,-0.08
15:46:54,-0.92,0.31,-0.08
15:46:55,-0.91,0.32,-0.07
15:46:55,-0.91,0.33,-0.07
15:46:55,-0.92,0.32,-0.06
15:46:55,-0.92,0.31,-0.07
15:46:55,-0.91,0.35,-0.05
15:46:55,-0.91,0.30,-0.09
15:46:55,-0.92,0.31,-0.08
15:46:55,-0.91,0.32,-0.08
15:46:55,-0.92,0.31,-0.09
15:46:55,-0.92,0.29,-0.09
15:50:44,-0.78,0.54,-0.15
15:50:44,-0.78,0.55,-0.14
15:50:44,-0.78,0.54,-0.13
15:50:44,-0.79,0.54,-0.14
15:50:44,-0.79,0.54,-0.14
15:50:44,-0.80,0.54,-0.16
15:50:45,-0.80,0.54,-0.12
15:50:45,-0.80,0.54,-0.15
15:50:45,-0.78,0.54,-0.14
15:50:45,-0.80,0.54,-0.14
15:50:45,-0.79,0.54,-0.13
15:50:45,-0.80,0.53,-0.14
15:50:45,-0.79,0.54,-0.14
15:50:45,-0.78,0.54,-0.14
15:50:45,-0.79,0.54,-0.12
15:50:45,-0.79,0.53,-0.14
15:50:46,-0.79,0.54,-0.14
15:50:46,-0.79,0.54,-0.14
15:50:46,-0.79,0.53,-0.14
15:50:59,-0.31,0.96,-0.05
15:50:59,-0.32,0.90,-0.07
15:50:59,-0.34,0.89,-0.07
15:50:59,-0.35,0.90,-0.10
15:50:59,-0.34,0.90,-0.08
15:50:59,-0.35,0.91,-0.08
15:50:59,-0.35,0.90,-0.08
15:50:59,-0.35,0.90,-0.06
15:51:0,-0.33,0.88,-0.09
15:51:0,-0.39,0.88,-0.16
15:51:0,-0.01,1.06,0.24
15:51:0,0.39,0.78,-0.26
15:51:0,-0.07,0.88,0.08
15:51:0,0.05,0.93,-0.10
15:51:0,0.01,0.95,-0.07
15:51:0,-0.06,0.95,-0.09
15:51:0,-0.06,0.98,-0.09
15:51:0,-0.30,0.86,-0.03
15:51:1,-0.15,0.90,-0.12
15:51:1,-0.20,0.95,-0.09
15:51:1,-0.18,0.95,-0.11
15:51:1,-0.17,0.94,-0.08
15:51:1,-0.18,0.94,-0.09
15:51:1,-0.19,0.93,-0.10
15:51:1,-0.18,0.95,-0.09
15:51:1,-0.18,0.94,-0.09
15:51:1,-0.19,0.95,-0.09
15:51:1,-0.19,0.94,-0.09
15:51:2,-0.18,0.96,-0.07
15:51:2,-0.18,0.94,-0.10
15:51:2,-0.19,0.95,-0.11
15:51:2,-0.17,0.94,-0.09
15:53:35,0.08,0.94,-0.21
15:53:35,0.08,0.96,-0.19
15:53:35,0.06,0.94,-0.22
15:53:35,-0.08,0.90,-0.26
15:53:35,0.02,0.96,-0.24
15:53:36,0.04,0.92,-0.23
15:53:36,0.07,0.95,-0.20
15:53:36,0.07,0.93,-0.21
15:53:36,0.09,0.92,-0.21
15:53:36,0.06,0.94,-0.21
15:53:36,0.07,0.95,-0.21
15:53:36,0.07,0.94,-0.22
15:53:36,0.06,0.95,-0.20
15:53:36,0.07,0.94,-0.22
15:53:36,0.06,0.94,-0.22
15:53:37,0.07,0.95,-0.22
15:53:37,0.07,0.94,-0.21
15:53:37,0.08,0.95,-0.22
15:53:37,0.07,0.94,-0.22
15:53:37,0.07,0.94,-0.22
15:57:10,-0.79,0.26,-0.52
15:57:10,-0.78,0.25,-0.52
15:57:10,-0.78,0.28,-0.51
15:57:10,-0.76,0.29,-0.52
15:57:10,-0.78,0.27,-0.48
15:57:10,-0.78,0.29,-0.47
15:57:10,-0.79,0.29,-0.47
15:57:10,-0.79,0.33,-0.47
15:57:10,-0.78,0.30,-0.43
15:57:11,-0.79,0.32,-0.46
15:57:11,-0.79,0.31,-0.46
15:57:11,-0.79,0.31,-0.44
15:57:11,-0.81,0.30,-0.42
15:57:11,-0.83,0.28,-0.37
15:57:11,-0.84,0.32,-0.36
15:57:11,-0.84,0.35,-0.35
15:57:11,-0.84,0.34,-0.34
15:57:11,-0.83,0.35,-0.35
15:57:11,-0.83,0.35,-0.34
15:57:15,-0.38,0.88,-0.13
15:57:15,-0.63,0.73,-0.11
15:57:15,-0.80,0.59,-0.00
15:57:15,-0.71,0.66,-0.03
15:57:15,-0.73,0.64,-0.01
15:57:15,-0.74,0.63,-0.01
15:57:16,-0.73,0.64,-0.02
15:57:16,-0.74,0.62,-0.03
15:57:16,-0.74,0.64,-0.01
15:57:16,-0.73,0.62,-0.00
15:57:16,-0.73,0.64,-0.03
15:57:16,-0.73,0.63,-0.01
15:57:16,-0.72,0.64,-0.02
15:57:16,-0.74,0.61,0.02
15:57:16,-0.76,0.61,-0.00
15:57:16,-0.76,0.61,-0.01
15:57:17,-0.73,0.62,-0.02
15:57:17,-0.74,0.61,-0.03
15:57:17,-0.75,0.60,0.01
16:30:46,0.82,-0.66,-0.06
16:30:46,0.79,-0.66,-0.06
16:30:46,0.74,-0.62,0.02
16:30:46,0.82,-0.60,-0.08
16:30:46,0.83,-0.61,-0.06
16:30:47,0.83,-0.62,-0.04
16:30:47,1.15,-0.09,-0.04
16:30:47,-0.48,-0.73,0.23
16:30:47,0.17,-1.12,-0.09
