11:5:36,0.70,0.75,-0.29
11:5:36,0.64,0.71,-0.24
11:46:29,0.77,-0.64,-0.26
11:46:29,0.75,-0.65,-0.26
11:46:29,0.79,-0.67,-0.26
11:46:29,0.76,-0.63,-0.28
11:46:29,0.76,-0.66,-0.28
11:46:29,0.75,-0.64,-0.27
11:46:29,0.75,-0.67,-0.29
11:46:30,0.80,-0.63,-0.25
11:46:30,0.67,-0.72,-0.29
11:46:30,0.75,-0.64,-0.29
11:46:30,0.77,-0.66,-0.25
11:46:30,0.75,-0.64,-0.29
11:46:30,0.74,-0.65,-0.28
11:46:30,0.77,-0.65,-0.29
11:46:30,0.75,-0.64,-0.30
11:46:30,0.75,-0.61,-0.29
11:46:30,0.77,-0.65,-0.28
11:46:31,0.78,-0.64,-0.28
11:46:31,0.77,-0.68,-0.30
11:48:14,-0.00,-1.04,-0.07
11:48:14,-0.01,-1.03,-0.08
11:48:15,-0.01,-1.04,-0.06
11:48:15,0.00,-1.03,-0.08
11:48:15,-0.00,-1.04,-0.06
11:48:15,-0.00,-1.03,-0.07
11:48:15,0.01,-1.03,-0.08
11:48:15,0.02,-1.03,-0.06
11:48:15,-0.02,-1.00,-0.07
11:48:15,0.01,-1.04,-0.10
11:48:15,0.01,-1.03,-0.09
11:48:15,-0.00,-1.03,-0.09
11:48:16,0.01,-0.99,-0.06
11:48:16,-0.01,-1.03,-0.09
11:48:16,-0.01,-1.03,-0.09
11:48:16,-0.01,-1.03,-0.11
11:48:16,-0.02,-1.04,-0.13
11:48:16,-0.04,-1.04,-0.12
11:48:16,-0.04,-1.03,-0.15
11:48:34,-0.59,-0.76,0.34
11:48:34,-0.60,-0.78,0.34
11:48:34,-0.60,-0.78,0.29
11:48:34,-0.61,-0.70,0.25
11:48:34,-0.62,-0.76,0.26
11:48:34,-0.60,-0.76,0.29
11:48:34,-0.63,-0.77,0.25
11:48:35,-0.62,-0.76,0.26
11:48:35,-0.63,-0.76,0.25
11:48:35,-0.63,-0.74,0.25
11:48:35,-0.62,-0.74,0.26
11:48:35,-0.65,-0.75,0.22
11:48:35,-0.65,-0.74,0.22
11:48:35,-0.63,-0.76,0.23
11:48:35,-0.66,-0.74,0.22
11:48:35,-0.65,-0.75,0.22
11:48:35,-0.66,-0.76,0.22
11:48:36,-0.66,-0.74,0.21
11:48:36,-0.66,-0.74,0.21
11:48:36,-0.66,-0.74,0.21
11:48:56,0.43,-0.97,-0.24
11:48:56,0.47,-0.86,-0.27
11:48:56,0.37,-1.02,-0.25
11:48:56,0.60,-0.82,-0.21
11:48:57,0.53,-0.83,-0.24
11:48:57,0.43,-0.73,-0.28
11:48:57,0.41,-0.98,-0.15
11:48:57,0.49,-0.90,-0.20
11:48:57,0.56,-0.87,-0.20
11:48:57,0.56,-0.84,-0.17
11:48:57,0.55,-0.88,-0.21
11:48:57,0.63,-0.82,-0.17
11:48:57,0.39,-0.92,-0.26
11:48:57,0.48,-0.94,-0.21
11:48:58,0.42,-0.94,-0.17
11:48:58,0.56,-0.96,-0.20
11:48:58,0.45,-0.92,-0.18
11:48:58,0.42,-0.97,-0.14
11:48:58,0.43,-0.93,-0.16
11:49:4,0.81,0.42,0.15
11:49:4,0.82,0.06,0.02
11:49:4,1.01,0.08,0.03
11:49:4,1.00,0.08,0.03
11:49:4,1.01,0.08,0.02
11:49:4,1.03,0.09,0.01
11:49:4,1.02,0.05,0.00
11:49:4,1.02,-0.01,0.01
11:49:4,1.02,-0.02,0.02
11:49:5,1.01,-0.06,0.01
11:49:5,1.02,-0.10,-0.02
11:49:5,1.00,-0.17,-0.02
11:49:5,0.94,-0.33,-0.06
11:49:5,0.77,-0.58,-0.28
11:49:5,0.71,-0.68,-0.35
11:49:5,0.13,-1.01,-0.30
11:49:5,0.23,-0.94,-0.37
11:49:5,0.19,-0.95,-0.35
11:49:5,0.20,-0.94,-0.33
11:49:6,0.18,-0.95,-0.35
11:49:6,0.19,-0.95,-0.35
11:49:6,0.19,-0.95,-0.35
11:49:6,0.19,-0.95,-0.36
11:49:6,0.19,-0.95,-0.35
11:49:6,0.19,-0.95,-0.34
11:49:6,0.19,-0.95,-0.35
11:49:6,0.18,-0.96,-0.35
11:49:6,0.19,-0.96,-0.35
11:49:6,0.19,-0.95,-0.34
11:49:7,0.21,-0.95,-0.34
11:49:7,0.19,-0.95,-0.33
11:49:7,0.22,-0.95,-0.34
11:49:7,0.22,-0.95,-0.35
11:49:11,0.53,-0.89,-0.01
11:49:12,0.57,-0.85,-0.01
11:49:12,0.58,-0.86,0.05
11:49:12,0.56,-0.87,0.01
11:49:12,0.58,-0.87,0.02
11:49:12,0.56,-0.90,-0.01
11:49:12,0.48,-0.91,-0.03
11:49:12,0.50,-0.88,0.02
11:49:12,0.45,-0.93,-0.01
11:49:12,0.48,-0.91,-0.02
11:49:12,0.48,-0.92,-0.01
11:49:13,0.49,-0.94,0.01
11:49:13,0.51,-0.91,0.01
11:49:13,0.51,-0.90,0.01
11:49:13,0.52,-0.90,-0.00
11:49:13,0.51,-0.91,-0.01
11:49:13,0.44,-0.94,-0.02
11:49:13,0.48,-0.92,-0.02
11:49:13,0.47,-0.92,-0.02
13:9:46,-0.68,0.63,-0.25
13:9:46,-0.68,0.62,-0.25
13:9:46,-0.69,0.62,-0.26
13:9:46,-0.70,0.62,-0.26
13:9:46,-0.70,0.60,-0.26
13:9:47,-0.71,0.60,-0.25
13:9:47,-0.73,0.58,-0.25
13:9:47,-0.73,0.58,-0.26
13:9:47,-0.73,0.58,-0.26
13:9:47,-0.73,0.57,-0.25
13:9:47,-0.74,0.58,-0.24
13:9:47,-0.73,0.56,-0.25
13:9:47,-0.76,0.56,-0.25
13:9:47,-0.74,0.57,-0.26
13:9:47,-0.72,0.58,-0.25
13:9:48,-0.73,0.58,-0.26
13:9:48,-0.72,0.56,-0.26
13:9:48,-0.71,0.58,-0.24
13:9:48,-0.72,0.59,-0.24
13:9:48,-0.74,0.56,-0.24
13:47:22,0.72,0.62,-0.28
13:47:22,0.79,0.58,-0.26
13:47:22,0.77,0.56,-0.28
13:47:22,0.67,0.67,-0.33
13:47:22,0.82,0.54,-0.26
13:47:22,0.75,0.59,-0.28
13:47:22,0.72,0.61,-0.28
13:47:22,0.66,0.69,-0.29
13:47:22,0.62,0.76,-0.29
13:47:23,0.82,0.67,-0.37
13:47:23,0.64,0.72,-0.31
13:47:23,0.57,0.74,-0.37
13:47:23,0.69,0.67,-0.31
13:47:23,0.74,0.57,-0.35
13:47:23,0.68,0.73,-0.30
13:47:23,0.58,0.62,-0.32
13:47:23,0.75,0.55,-0.37
13:47:23,0.74,0.69,-0.37
13:47:23,0.69,0.61,-0.34
13:47:24,0.65,0.62,-0.38
13:59:58,0.88,0.43,-0.17
13:59:58,0.88,0.45,-0.15
13:59:58,0.88,0.44,-0.15
13:59:58,0.88,0.45,-0.18
13:59:58,0.89,0.44,-0.15
13:59:59,0.88,0.44,-0.17
13:59:59,0.88,0.46,-0.16
13:59:59,0.87,0.46,-0.18
13:59:59,0.88,0.45,-0.17
13:59:59,0.87,0.45,-0.17
13:59:59,0.88,0.45,-0.15
13:59:59,0.88,0.45,-0.15
13:59:59,0.88,0.44,-0.16
13:59:59,0.89,0.44,-0.16
13:59:59,0.88,0.43,-0.19
14:0:0,0.90,0.44,-0.16
14:0:0,0.89,0.43,-0.16
14:0:0,0.88,0.47,-0.13
14:0:0,0.88,0.45,-0.16
14:0:0,0.88,0.44,-0.16
14:0:3,0.80,-0.60,-0.17
14:0:3,0.76,-0.57,-0.08
14:0:3,0.79,-0.63,-0.11
14:0:3,0.80,-0.62,-0.10
14:0:3,0.80,-0.64,-0.15
14:0:3,0.80,-0.64,-0.14
14:0:3,0.79,-0.64,-0.15
14:0:3,0.84,-0.65,-0.14
14:0:4,0.80,-0.64,-0.16
14:0:4,0.79,-0.64,-0.16
14:0:4,0.80,-0.63,-0.14
14:0:4,0.79,-0.65,-0.16
14:0:4,0.79,-0.64,-0.15
14:0:4,0.79,-0.65,-0.15
14:0:4,0.80,-0.65,-0.14
14:0:4,0.80,-0.66,-0.15
14:0:4,0.79,-0.64,-0.15
14:0:4,0.78,-0.65,-0.15
14:0:5,0.78,-0.64,-0.16
14:0:5,0.79,-0.65,-0.15
14:0:8,-0.40,-1.28,-0.20
14:0:8,-0.41,-0.79,-0.11
14:0:8,-0.56,-1.05,0.18
14:0:8,-0.29,-0.63,0.76
14:0:8,-0.37,-0.53,0.50
14:0:8,-0.80,-0.85,0.09
14:0:8,-0.36,-0.99,0.42
14:0:9,0.03,-0.91,0.06
14:0:9,0.83,-0.41,0.31
14:0:9,0.89,-1.11,0.44
14:0:9,0.80,-0.51,-0.02
14:0:9,0.78,-0.65,0.05
14:0:9,0.90,-0.60,0.05
14:0:9,0.81,-0.63,0.06
14:0:9,0.82,-0.63,0.06
14:0:9,0.82,-0.62,0.07
14:0:9,0.82,-0.61,0.08
14:0:10,0.83,-0.62,0.07
14:0:10,0.83,-0.59,0.10
14:0:10,0.82,-0.63,0.08
14:0:10,0.83,-0.61,0.08
14:0:10,0.81,-0.62,0.07
14:0:10,0.83,-0.62,0.08
14:0:10,0.82,-0.62,0.08
14:0:10,0.82,-0.63,0.09
14:0:10,0.83,-0.63,0.10
14:0:10,0.83,-0.61,0.10
14:0:11,0.83,-0.61,0.09
14:0:11,0.84,-0.61,0.10
14:0:18,0.99,0.20,0.03
14:0:18,0.99,0.16,0.06
14:0:18,1.00,0.17,0.05
14:0:18,1.02,0.13,0.07
14:0:18,1.01,0.19,0.01
14:0:18,1.00,0.18,0.02
14:0:18,1.01,0.18,0.04
14:0:18,1.01,0.19,0.03
14:0:19,1.01,0.14,0.05
14:0:19,0.99,0.17,0.04
14:0:19,1.00,0.20,0.02
14:0:19,0.99,0.21,0.03
14:0:19,1.00,0.21,0.03
14:0:19,0.99,0.20,0.02
14:0:19,0.99,0.20,0.01
14:0:19,0.99,0.21,0.03
14:0:19,1.00,0.20,0.03
14:0:19,1.00,0.21,0.05
14:0:20,0.99,0.21,0.02
14:0:22,0.99,0.05,0.20
14:0:22,1.00,0.04,0.20
14:0:22,1.00,0.04,0.20
14:0:22,1.02,0.03,0.21
14:0:22,1.00,-0.09,0.23
14:0:22,0.96,-0.23,0.20
14:0:23,0.95,-0.23,0.17
14:0:23,1.01,-0.18,0.19
14:0:23,0.98,-0.20,0.20
14:0:23,1.00,-0.20,0.20
14:0:23,0.93,-0.31,0.18
14:0:23,0.98,-0.29,0.25
14:0:23,0.99,-0.30,0.24
14:0:23,1.09,-0.05,0.18
14:0:23,0.98,0.03,0.15
14:0:23,1.02,0.01,0.21
14:0:24,1.00,0.01,0.18
14:0:24,1.01,0.01,0.17
14:0:24,1.00,-0.02,0.16
14:0:24,1.00,0.01,0.16
14:17:39,0.66,0.72,-0.10
14:17:39,0.64,0.70,-0.12
14:17:39,0.61,0.73,-0.10
14:17:39,0.61,0.71,-0.15
14:17:39,0.66,0.74,-0.12
14:17:39,0.53,0.74,-0.12
14:17:39,0.63,0.74,-0.12
14:17:40,0.71,0.74,-0.11
14:17:40,0.69,0.75,-0.08
14:17:40,0.69,0.76,-0.10
14:17:40,0.62,0.77,-0.11
14:17:40,0.65,0.76,-0.09
14:17:40,0.64,0.72,-0.05
14:17:40,0.67,0.76,-0.07
14:17:40,0.62,0.73,-0.04
14:17:40,0.61,0.79,-0.06
14:17:40,0.60,0.76,-0.06
14:17:41,0.61,0.79,-0.06
14:17:41,0.59,0.79,-0.06
14:17:41,0.59,0.80,-0.05
14:43:21,-0.09,-1.03,-0.10
14:43:21,-0.08,-1.03,-0.12
14:43:22,-0.09,-1.01,-0.12
14:43:22,-0.08,-1.03,-0.12
14:43:22,-0.09,-1.01,-0.11
14:43:22,-0.09,-1.03,-0.11
14:43:22,-0.09,-1.01,-0.13
14:43:22,-0.08,-1.01,-0.12
14:43:22,-0.09,-1.02,-0.11
14:43:22,-0.08,-1.02,-0.12
14:43:22,-0.09,-1.02,-0.11
14:43:22,-0.08,-1.02,-0.11
14:43:23,-0.09,-1.02,-0.12
14:43:23,-0.08,-1.03,-0.12
14:43:23,-0.08,-1.00,-0.12
14:43:23,-0.08,-1.01,-0.12
14:43:23,-0.08,-1.02,-0.13
14:43:23,-0.11,-1.03,-0.13
14:43:23,-0.10,-1.01,-0.12
14:43:23,-0.09,-1.03,-0.12
