11:43:50,-0.96,-0.26,-0.01
11:43:50,-0.94,-0.28,-0.02
11:43:50,-0.94,-0.27,-0.02
11:43:50,-0.96,-0.31,-0.00
11:45:49,-0.97,-0.15,-0.08
11:45:49,-0.96,-0.15,-0.07
11:45:49,-0.97,-0.16,-0.09
11:45:50,-0.97,-0.15,-0.07
11:45:50,-0.99,-0.15,-0.07
11:45:50,-0.96,-0.16,-0.08
11:45:50,-0.98,-0.14,-0.08
11:45:50,-0.98,-0.16,-0.07
11:45:50,-0.97,-0.16,-0.07
11:45:50,-0.96,-0.15,-0.06
11:45:50,-0.97,-0.16,-0.08
11:45:50,-0.97,-0.16,-0.07
11:45:50,-0.96,-0.16,-0.08
11:45:51,-0.96,-0.16,-0.07
11:45:51,-0.97,-0.17,-0.09
11:45:51,-0.97,-0.17,-0.07
11:45:51,-0.96,-0.16,-0.08
11:45:51,-0.97,-0.16,-0.08
11:45:51,-0.98,-0.16,-0.09
11:58:42,-1.00,0.16,0.09
11:58:42,-0.98,0.06,0.05
11:58:42,-0.90,0.62,0.00
11:58:42,-0.81,0.13,-0.07
11:58:42,0.21,1.15,-0.06
11:58:42,-0.19,0.39,-0.15
11:58:42,-0.51,0.49,-0.18
11:58:42,-0.64,0.71,-0.13
11:58:42,-0.65,0.66,-0.15
11:58:42,-0.68,0.66,-0.10
11:58:43,-0.66,0.70,-0.07
11:58:43,-0.65,0.70,-0.09
11:58:43,-0.65,0.70,-0.08
11:58:43,-0.67,0.70,-0.08
11:58:43,-0.62,0.72,-0.06
11:58:43,-0.56,0.80,-0.05
11:58:43,-0.60,0.75,-0.08
11:58:43,-0.63,0.72,-0.09
11:58:43,-0.62,0.75,-0.08
11:58:43,-0.57,0.75,-0.10
11:58:44,-0.59,0.75,-0.10
11:58:44,-0.58,0.75,-0.17
11:58:44,-0.58,0.75,-0.11
11:58:44,-0.59,0.71,-0.16
11:58:44,-0.48,0.83,-0.15
12:41:39,0.60,0.75,-0.21
12:41:39,0.61,0.75,-0.23
12:41:39,0.60,0.74,-0.22
12:41:39,0.61,0.75,-0.22
12:41:40,0.60,0.75,-0.20
12:41:40,0.60,0.75,-0.22
12:41:40,0.61,0.75,-0.22
12:41:40,0.61,0.76,-0.22
12:41:40,0.60,0.76,-0.22
12:41:40,0.61,0.74,-0.22
12:41:40,0.61,0.74,-0.21
12:41:40,0.60,0.74,-0.22
12:41:40,0.61,0.75,-0.21
12:41:40,0.60,0.75,-0.20
12:41:41,0.61,0.75,-0.22
12:41:41,0.62,0.75,-0.21
12:41:41,0.61,0.75,-0.22
12:41:41,0.62,0.74,-0.20
12:41:41,0.61,0.75,-0.22
12:41:41,0.61,0.74,-0.20
13:7:27,0.96,0.22,-0.31
13:7:27,0.96,0.22,-0.32
13:7:27,0.92,0.16,-0.36
13:7:27,0.90,0.23,-0.35
13:7:27,0.87,0.24,-0.37
13:7:27,0.93,0.25,-0.36
13:7:27,0.93,0.19,-0.34
13:7:27,0.94,0.25,-0.34
13:7:27,0.91,0.19,-0.33
13:7:28,0.91,0.20,-0.38
13:7:28,0.94,0.20,-0.34
13:7:28,0.87,0.19,-0.38
13:7:28,0.89,0.19,-0.37
13:7:28,0.93,0.24,-0.34
13:7:28,0.91,0.23,-0.36
13:7:28,0.92,0.21,-0.39
13:7:28,0.89,0.22,-0.38
13:7:28,0.92,0.20,-0.40
13:7:28,0.89,0.19,-0.39
13:7:29,0.94,0.19,-0.43
13:7:31,0.87,-0.42,-0.34
13:7:31,0.86,-0.42,-0.33
13:7:31,0.86,-0.42,-0.32
13:7:31,0.85,-0.43,-0.34
13:7:31,0.90,-0.46,-0.33
13:7:31,0.86,-0.45,-0.31
13:7:31,0.79,-0.46,-0.36
13:7:32,0.86,-0.52,-0.38
13:7:32,0.89,-0.47,-0.38
13:7:32,0.86,-0.42,-0.39
13:7:32,0.87,-0.45,-0.35
13:7:32,0.89,-0.45,-0.34
13:7:32,0.84,-0.46,-0.38
13:7:32,0.84,-0.44,-0.37
13:7:32,0.82,-0.46,-0.37
13:7:32,0.81,-0.47,-0.39
13:7:32,0.86,-0.42,-0.38
13:7:33,0.85,-0.46,-0.37
13:7:33,0.87,-0.43,-0.38
13:7:33,0.84,-0.41,-0.40
13:25:29,0.22,-1.01,-0.02
13:25:29,0.22,-1.01,-0.02
13:25:29,0.22,-1.00,-0.02
13:25:30,0.22,-1.01,-0.03
13:25:30,0.22,-1.01,-0.03
13:25:30,0.22,-1.02,-0.03
13:25:30,0.22,-1.02,-0.01
13:25:30,0.22,-1.03,-0.03
13:25:30,0.21,-1.01,-0.03
13:25:30,0.23,-1.01,-0.03
13:25:30,0.22,-1.02,-0.02
13:25:30,0.22,-1.02,-0.02
13:25:30,0.22,-1.01,-0.04
13:25:31,0.22,-1.02,-0.03
13:25:31,0.21,-1.01,-0.03
13:25:31,0.21,-1.01,-0.02
13:25:31,0.22,-1.01,-0.03
13:25:31,0.22,-1.00,-0.03
13:25:31,0.20,-1.02,-0.04
15:6:14,0.63,-0.77,0.18
15:6:14,0.43,-0.69,0.16
15:6:14,0.88,-0.49,0.22
15:6:14,0.97,-0.22,0.10
15:6:14,1.46,0.38,-0.03
15:6:14,-0.03,-0.85,0.14
15:6:15,-0.06,-1.17,0.04
15:6:15,0.43,-0.98,0.04
15:6:15,0.87,-0.06,-0.10
15:6:15,0.78,-0.57,0.22
15:6:15,0.90,-0.49,-0.03
15:6:15,0.88,-0.47,0.05
15:6:15,0.91,-0.48,0.09
15:6:15,0.90,-0.47,0.11
15:6:15,0.89,-0.48,0.09
15:6:15,0.89,-0.47,0.09
15:6:16,0.89,-0.47,0.08
15:6:16,0.89,-0.48,0.09
15:6:16,0.90,-0.47,0.10
15:6:16,0.90,-0.43,0.10
15:6:16,0.84,-0.58,0.07
15:6:16,0.85,-0.59,0.08
15:6:16,0.79,-0.66,0.03
15:6:16,0.83,-0.53,0.04
15:6:16,0.87,-0.51,0.04
15:6:16,0.89,-0.42,0.04
15:6:22,0.97,-0.30,-0.00
15:6:22,0.96,-0.28,-0.01
15:6:22,0.98,-0.29,0.00
15:6:22,0.98,-0.28,0.00
15:6:22,0.98,-0.28,-0.02
15:6:22,0.98,-0.30,-0.01
15:6:23,0.98,-0.29,-0.01
15:6:23,0.98,-0.29,-0.00
15:6:23,0.97,-0.28,-0.02
15:6:23,0.98,-0.28,-0.01
15:6:23,0.98,-0.28,-0.01
15:6:23,0.97,-0.25,-0.01
15:6:23,0.99,-0.27,-0.02
15:6:23,0.99,-0.22,-0.00
15:6:23,0.99,-0.23,-0.02
15:6:23,0.99,-0.23,-0.02
15:6:24,0.99,-0.23,-0.01
15:6:24,0.99,-0.24,-0.01
15:6:24,0.98,-0.23,-0.01
15:6:32,0.95,-0.24,0.22
15:6:32,0.98,-0.16,0.21
15:6:32,0.97,-0.25,0.23
15:6:33,0.93,-0.30,0.23
15:6:33,0.95,-0.27,0.24
15:6:33,0.96,-0.25,0.23
15:6:33,0.94,-0.25,0.21
15:6:33,0.96,-0.30,0.15
15:6:33,0.98,-0.29,0.09
15:6:33,0.91,-0.34,0.13
15:6:33,0.98,-0.24,0.09
15:6:33,1.07,-0.13,0.05
15:6:33,0.98,-0.36,0.08
15:6:34,0.97,-0.13,0.04
15:6:34,0.98,-0.29,0.04
15:6:34,0.93,-0.35,0.06
15:6:34,0.94,-0.32,0.02
15:6:34,0.99,-0.26,0.08
15:6:34,1.00,-0.18,0.04
15:42:7,1.01,-0.08,-0.15
15:42:7,1.02,-0.13,-0.15
15:42:7,1.01,-0.08,-0.10
15:42:7,1.00,-0.10,-0.12
15:42:7,1.00,-0.09,-0.12
15:42:8,1.01,-0.10,-0.12
15:42:8,1.01,-0.11,-0.12
15:42:8,1.01,-0.10,-0.12
15:42:8,1.01,-0.11,-0.16
15:42:8,1.02,-0.12,-0.11
15:42:8,0.97,-0.11,-0.12
15:42:8,1.01,-0.08,-0.12
15:42:8,1.01,-0.08,-0.11
15:42:8,1.01,-0.09,-0.13
15:42:8,1.00,-0.11,-0.14
15:42:9,1.00,-0.09,-0.13
15:42:9,1.03,-0.09,-0.13
15:42:9,1.00,-0.11,-0.13
15:42:9,1.01,-0.11,-0.13
16:20:33,0.50,-0.87,-0.08
16:20:33,0.44,-0.91,-0.16
16:20:33,0.44,-0.92,-0.17
16:20:33,0.42,-0.93,-0.15
16:20:33,0.44,-0.94,-0.16
16:20:33,0.43,-0.92,-0.17
16:20:33,0.41,-0.92,-0.16
16:20:33,0.39,-0.95,-0.19
16:20:33,0.42,-0.94,-0.14
16:20:34,0.45,-0.90,-0.17
16:20:34,0.48,-0.92,-0.12
16:20:34,0.48,-0.91,-0.12
16:20:34,0.44,-0.94,-0.16
16:20:34,0.44,-0.94,-0.17
16:20:34,0.45,-0.92,-0.18
16:20:34,0.43,-0.93,-0.17
16:20:34,0.44,-0.95,-0.17
16:20:34,0.43,-0.93,-0.19
16:20:34,0.42,-0.90,-0.15
16:24:9,0.08,-1.01,-0.13
16:24:9,0.01,-1.05,-0.13
16:24:9,0.01,-1.08,-0.13
16:24:9,-0.08,-1.02,-0.14
16:24:9,0.04,-1.02,-0.19
16:24:9,-0.05,-1.03,-0.18
16:24:9,-0.03,-1.04,-0.15
16:24:9,0.08,-0.96,-0.19
16:24:9,0.04,-0.98,-0.18
16:24:10,-0.00,-1.00,-0.18
16:24:10,-0.14,-1.01,-0.17
16:24:10,-0.13,-0.98,-0.17
16:24:10,-0.08,-1.01,-0.19
16:24:10,0.02,-1.00,-0.19
16:24:10,0.03,-1.00,-0.21
16:24:10,-0.30,-0.92,-0.10
16:24:10,-0.30,-0.96,-0.23
16:24:10,-0.24,-0.98,-0.21
16:24:10,-0.26,-1.03,-0.22
16:24:11,-0.32,-0.93,-0.23
16:51:44,-0.67,-0.72,0.18
16:51:44,-0.70,-0.73,0.08
16:51:44,-0.69,-0.73,0.10
16:51:44,-0.68,-0.74,0.11
16:51:44,-0.69,-0.74,0.10
16:51:44,-0.69,-0.74,0.10
16:51:44,-0.68,-0.74,0.11
16:51:44,-0.68,-0.74,0.10
16:51:45,-0.69,-0.74,0.10
16:51:45,-0.68,-0.75,0.10
16:51:45,-0.68,-0.73,0.09
16:51:45,-0.69,-0.75,0.10
16:51:45,-0.68,-0.74,0.10
16:51:45,-0.69,-0.73,0.09
16:51:45,-0.68,-0.73,0.10
16:51:45,-0.69,-0.74,0.10
16:51:45,-0.68,-0.74,0.10
16:51:45,-0.69,-0.74,0.11
16:51:46,-0.68,-0.75,0.11
17:35:1,0.66,0.73,-0.10
17:35:2,0.71,0.70,-0.07
17:35:2,0.65,0.73,-0.09
17:35:2,0.66,0.73,-0.08
17:35:2,0.67,0.72,-0.06
17:35:2,0.66,0.76,-0.07
17:35:2,0.68,0.71,-0.06
17:35:2,0.67,0.74,-0.09
17:35:2,0.66,0.73,-0.08
17:35:2,0.65,0.73,-0.09
17:35:2,0.66,0.73,-0.09
17:35:3,0.66,0.73,-0.08
17:35:3,0.67,0.73,-0.09
17:35:3,0.66,0.72,-0.08
17:35:3,0.67,0.73,-0.09
17:35:3,0.69,0.74,-0.09
17:35:3,0.66,0.73,-0.08
17:35:3,0.65,0.72,-0.09
17:35:3,0.67,0.74,-0.07
17:35:3,0.67,0.73,-0.08
17:35:6,0.24,-1.02,0.06
17:35:6,0.30,-1.00,0.02
17:35:6,0.36,-1.01,0.04
17:35:6,0.44,-0.95,-0.03
17:35:6,0.52,-0.90,-0.04
17:35:7,0.48,-0.92,-0.05
17:35:7,0.47,-0.93,-0.06
17:35:7,0.51,-0.93,-0.03
17:35:7,0.49,-0.91,-0.07
17:35:7,0.50,-0.91,-0.05
17:35:7,0.50,-0.91,-0.04
17:35:7,0.50,-0.92,-0.04
17:35:7,0.49,-0.91,-0.06
17:35:7,0.51,-0.91,-0.05
17:35:7,0.52,-0.91,-0.06
17:35:8,0.50,-0.91,-0.08
17:35:8,0.51,-0.92,-0.05
17:35:8,0.47,-0.93,-0.06
17:35:8,0.55,-0.88,-0.04
17:35:15,0.90,0.46,-0.15
17:35:15,0.89,0.43,-0.14
17:35:15,0.88,0.44,-0.15
17:35:15,0.88,0.44,-0.14
17:35:15,0.89,0.45,-0.15
17:35:15,0.88,0.44,-0.13
17:35:15,0.90,0.43,-0.14
17:35:15,0.88,0.44,-0.14
17:35:15,0.88,0.44,-0.14
17:35:15,0.89,0.45,-0.13
17:35:16,0.88,0.44,-0.14
17:35:16,0.88,0.45,-0.13
17:35:16,0.87,0.46,-0.13
17:35:16,0.88,0.45,-0.13
17:35:16,0.86,0.48,-0.14
17:35:16,0.90,0.44,-0.12
17:35:16,0.87,0.48,-0.13
17:35:16,0.90,0.46,-0.12
17:35:16,0.91,0.44,-0.12
17:35:16,0.85,0.40,-0.07
17:35:27,0.81,0.57,-0.19
17:35:27,0.82,0.57,-0.23
17:35:27,0.74,0.59,-0.28
17:35:27,0.75,0.60,-0.21
17:35:27,0.79,0.61,-0.24
17:35:27,0.80,0.58,-0.18
17:35:27,0.74,0.62,-0.20
17:35:28,0.79,0.60,-0.22
17:35:28,0.84,0.54,-0.18
17:35:28,0.79,0.61,-0.23
17:35:28,0.75,0.60,-0.20
17:35:28,0.71,0.63,-0.26
17:35:28,0.73,0.62,-0.26
17:35:28,0.73,0.62,-0.25
17:35:28,0.76,0.58,-0.23
17:35:28,0.79,0.57,-0.24
17:35:28,0.69,0.64,-0.28
17:35:29,0.72,0.65,-0.29
17:35:29,0.80,0.54,-0.25
18:6:6,0.91,-0.52,-0.07
18:6:6,0.89,-0.52,-0.07
18:6:6,0.89,-0.52,-0.09
18:6:6,0.89,-0.53,-0.08
18:6:6,0.90,-0.51,-0.11
18:6:6,0.88,-0.52,-0.11
18:6:6,0.88,-0.52,-0.12
18:6:6,0.87,-0.54,-0.12
18:6:6,0.88,-0.53,-0.12
18:6:7,0.88,-0.54,-0.12
18:6:7,0.83,-0.49,-0.19
18:6:7,0.88,-0.51,-0.16
18:6:7,0.93,-0.52,-0.12
18:6:7,0.85,-0.45,-0.12
18:6:7,0.89,-0.50,-0.20
18:6:7,0.93,-0.43,-0.20
18:6:7,0.90,-0.48,-0.17
18:6:7,0.89,-0.48,-0.22
18:6:7,0.87,-0.51,-0.24
18:44:11,0.95,0.38,-0.22
18:44:11,1.09,-0.02,-0.11
18:44:11,1.04,-1.18,0.17
18:44:11,-0.97,-2.00,-1.91
18:44:11,-0.61,-0.20,-0.27
18:44:11,-0.87,-0.76,0.22
18:44:11,-0.83,-0.44,0.07
18:44:11,-0.86,-0.46,-0.08
18:44:11,-0.87,-0.50,-0.03
18:44:11,-0.88,-0.48,-0.05
18:44:12,-0.87,-0.49,-0.05
18:44:12,-0.87,-0.50,-0.04
18:44:12,-0.48,-0.34,0.14
18:44:12,-0.91,-0.42,0.02
18:44:12,-0.51,-0.33,-0.32
18:44:12,-0.83,-0.71,-0.14
18:44:12,-1.29,-0.80,0.59
18:44:12,-1.20,-0.17,0.24
18:44:12,-0.57,-0.67,-0.05
18:44:12,-0.79,-0.48,0.19
18:44:13,-0.95,-0.35,0.13
18:44:13,-0.50,-0.37,0.19
18:44:13,-0.63,-0.62,0.27
18:44:13,-0.80,-0.27,0.57
18:44:13,-0.98,-0.43,0.25
18:44:13,-0.69,-0.82,0.28
18:44:13,-0.76,-0.62,0.23
18:44:13,-0.71,-0.68,0.22
18:44:13,-0.67,-0.75,0.23
18:44:13,-0.58,-0.82,0.19
18:44:14,-0.62,-0.94,-0.57
18:44:14,-0.20,-0.96,-0.36
18:44:14,-0.19,-0.99,-0.28
18:44:14,-0.26,-0.93,-0.30
18:44:14,0.38,-0.99,-0.20
18:44:14,0.50,-0.90,-0.26
18:44:14,0.06,-0.96,-0.27
18:44:14,0.15,-0.82,-0.30
18:44:14,-0.09,-1.06,-0.44
18:44:14,0.26,-1.04,-0.11
18:44:15,0.04,-1.06,-0.21
18:44:15,0.04,-1.03,-0.23
18:44:15,0.15,-0.98,-0.16
18:44:15,0.09,-1.10,0.07
18:44:15,0.26,-0.95,-0.05
18:44:15,0.74,-0.74,-0.09
18:44:15,0.54,-0.69,0.11
18:44:15,0.69,-1.04,0.28
18:44:15,0.57,-0.84,0.25
18:44:15,0.62,-0.78,0.20
18:44:16,0.66,-0.76,0.17
18:44:16,0.68,-0.76,0.15
18:44:16,0.63,-0.83,0.21
18:44:16,0.67,-0.76,0.17
18:44:16,0.66,-0.77,0.17
18:44:16,0.67,-0.78,0.16
18:44:16,0.67,-0.78,0.17
18:44:16,0.67,-0.78,0.16
18:44:16,0.66,-0.79,0.16
18:44:16,0.66,-0.77,0.17
18:44:17,0.66,-0.78,0.18
18:44:17,0.67,-0.79,0.16
18:44:17,0.67,-0.78,0.19
18:44:17,0.66,-0.77,0.18
18:44:17,0.66,-0.78,0.17
19:39:19,-0.68,0.00,-0.08
19:39:19,-1.04,-0.15,0.01
19:39:20,-0.12,0.77,0.29
19:39:20,-0.04,1.10,-0.18
19:39:20,0.27,0.94,-0.02
19:39:20,0.33,0.90,0.00
19:39:20,0.44,0.78,-0.04
19:39:20,0.76,0.75,0.00
19:39:20,1.19,0.40,0.14
19:39:20,0.89,0.23,0.37
19:39:20,0.86,0.19,0.31
19:39:20,0.78,0.53,0.26
19:39:21,0.76,0.50,0.28
19:39:21,0.76,0.51,0.30
19:39:21,0.82,0.34,0.39
19:39:21,0.70,0.59,0.30
19:39:21,0.67,0.69,0.26
19:39:21,0.55,0.80,0.22
19:39:21,0.59,0.77,0.22
19:39:21,0.62,0.76,0.22
19:39:21,0.60,0.71,0.17
19:39:21,0.65,0.74,0.18
19:39:22,0.62,0.77,0.18
19:39:22,0.62,0.76,0.20
19:39:22,0.60,0.76,0.16
19:39:22,0.58,0.77,0.19
19:39:22,0.60,0.77,0.18
19:39:22,0.59,0.77,0.19
19:39:22,0.62,0.75,0.19
19:39:22,0.60,0.77,0.18
19:39:22,0.60,0.77,0.18
19:39:22,0.62,0.77,0.18
19:39:23,0.61,0.74,0.16
19:39:23,0.61,0.76,0.17
19:39:23,0.61,0.75,0.16
19:39:23,0.61,0.77,0.18
19:39:23,0.62,0.75,0.15
19:39:23,0.60,0.76,0.17
19:39:23,0.61,0.77,0.16
19:39:29,-0.99,0.02,0.09
19:39:29,-0.98,0.12,0.09
19:39:29,-1.01,0.02,0.10
19:39:29,-0.88,0.11,0.08
19:39:29,-0.93,0.26,0.11
19:39:29,-0.93,0.19,0.06
19:39:29,-1.05,0.36,-0.07
19:39:29,-0.80,0.75,0.12
19:39:29,-0.56,0.93,0.36
19:39:30,-0.68,0.84,0.31
19:39:30,-0.36,0.69,0.19
19:39:30,0.40,1.14,0.14
19:39:30,0.69,1.06,-0.41
19:39:30,0.68,1.41,-0.29
19:39:30,0.79,0.82,0.13
19:39:30,0.40,0.93,0.10
19:39:30,0.38,0.95,0.08
19:39:30,0.41,-0.77,0.20
19:39:30,0.53,0.09,0.07
19:39:30,0.93,1.04,0.06
19:39:31,0.88,1.29,0.49
19:39:31,0.35,0.78,0.43
19:39:31,0.34,0.86,0.20
19:39:31,-0.01,0.58,0.19
19:39:31,0.33,0.78,0.59
19:39:31,0.27,0.83,0.47
19:39:31,0.39,0.78,0.49
19:39:31,0.31,0.85,0.38
19:39:31,0.30,0.91,0.14
19:39:31,0.14,0.98,-0.06
19:39:32,0.07,0.94,-0.09
19:39:32,0.01,0.95,-0.17
19:39:32,-0.29,0.74,-0.76
19:39:32,-0.25,0.65,-0.68
19:39:32,-0.32,0.62,-0.60
19:39:32,-0.13,0.77,-0.43
19:39:32,-0.08,0.52,-0.90
19:39:32,0.22,0.79,-0.39
19:39:32,0.31,0.75,-0.43
19:39:33,0.52,0.73,-0.43
19:39:33,0.69,0.61,-0.42
19:39:33,0.68,0.71,-0.23
19:39:33,0.71,0.68,-0.17
19:39:33,0.69,0.69,-0.17
19:39:33,0.69,0.70,-0.17
19:39:33,0.71,0.67,-0.18
19:39:33,0.71,0.67,-0.19
19:39:33,0.74,0.66,-0.19
19:39:33,0.76,0.63,-0.18
19:39:33,0.42,0.87,-0.58
19:39:34,0.53,0.72,-0.41
19:39:34,0.54,0.73,-0.42
19:39:34,0.56,0.70,-0.42
19:39:34,0.50,0.72,-0.41
19:39:34,0.57,0.73,-0.41
19:39:34,0.62,0.59,-0.40
19:39:34,0.45,0.76,-0.36
19:39:34,0.51,0.81,-0.36
19:39:34,0.50,0.77,-0.34
19:39:36,0.44,0.86,0.13
19:39:36,0.45,0.87,0.13
19:39:36,0.43,0.87,0.14
19:39:36,0.51,0.80,0.15
19:39:36,0.78,0.57,0.04
19:39:36,0.67,0.74,0.09
19:39:36,0.67,0.73,0.10
19:39:37,0.68,0.73,0.07
19:39:37,0.66,0.74,0.09
19:39:37,0.65,0.74,0.06
19:39:37,0.66,0.74,0.07
19:39:37,0.63,0.75,0.04
19:39:37,0.65,0.74,0.06
19:39:37,0.65,0.75,0.06
19:39:37,0.65,0.74,0.04
19:39:37,0.65,0.75,0.06
19:39:37,0.65,0.74,0.05
19:39:38,0.66,0.73,0.04
19:39:38,0.63,0.75,0.04
19:39:44,0.60,0.76,-0.19
19:39:44,0.60,0.75,-0.21
19:39:44,0.59,0.77,-0.19
19:39:45,0.60,0.76,-0.21
19:39:45,0.60,0.77,-0.20
19:39:45,0.59,0.77,-0.19
19:39:45,0.59,0.76,-0.21
19:39:45,0.59,0.78,-0.21
19:39:45,0.59,0.77,-0.19
19:39:45,0.59,0.77,-0.20
19:39:45,0.59,0.76,-0.20
19:39:45,0.58,0.75,-0.16
19:39:45,0.59,0.78,-0.21
19:39:46,0.58,0.75,-0.20
19:39:46,0.59,0.78,-0.22
19:39:46,0.58,0.77,-0.20
19:39:46,0.59,0.77,-0.17
19:39:46,0.63,0.75,-0.18
19:39:46,0.66,0.76,-0.21
19:39:49,0.35,0.90,0.18
19:39:49,0.32,0.91,0.16
19:39:49,0.29,0.93,0.17
19:39:49,0.24,0.93,0.15
19:39:49,0.19,0.96,0.13
19:39:49,0.13,0.97,0.11
19:39:49,0.08,0.96,0.07
19:39:49,0.06,0.96,0.06
19:39:49,0.06,0.96,0.06
19:39:49,0.07,0.97,0.07
19:39:50,0.07,0.97,0.07
19:39:50,0.07,0.97,0.07
19:39:50,0.09,0.97,0.10
19:39:50,0.13,0.97,0.09
19:39:50,0.18,0.96,0.13
19:39:50,0.25,0.93,0.13
19:39:50,0.37,0.91,0.15
19:39:50,0.39,0.88,0.13
19:39:50,0.43,0.88,0.15
19:39:50,0.42,0.89,0.13
19:40:23,0.64,0.70,-0.28
19:40:23,0.82,0.85,-0.15
19:40:23,0.83,0.57,-0.27
19:40:23,0.81,0.47,-0.34
19:40:23,0.81,0.48,-0.32
19:40:23,0.83,0.46,-0.33
19:40:23,0.80,0.46,-0.36
19:40:23,0.84,0.45,-0.32
19:40:24,0.84,0.43,-0.31
19:40:24,0.86,0.44,-0.32
19:40:24,0.86,0.37,-0.31
19:40:24,0.92,0.48,-0.31
19:40:24,0.90,0.39,-0.27
19:40:24,0.85,0.42,-0.27
19:40:24,0.90,0.49,-0.18
19:40:24,-0.05,0.05,0.33
19:40:24,0.64,0.70,-0.58
19:40:24,0.88,0.34,-0.34
19:40:25,0.91,0.29,-0.35
19:40:25,0.91,0.25,-0.33
19:40:25,0.92,0.28,-0.33
19:40:25,0.91,0.26,-0.31
19:40:25,0.90,0.24,-0.31
19:40:25,0.76,0.41,-0.36
19:40:25,0.86,0.38,-0.31
19:40:25,0.90,0.33,-0.33
19:40:25,0.90,0.33,-0.32
19:40:25,0.96,0.19,-0.29
19:40:26,0.94,0.17,-0.31
19:40:26,0.94,0.24,-0.30
19:40:26,0.93,0.26,-0.29
19:40:26,0.82,0.39,-0.32
19:40:26,0.91,0.30,-0.30
19:40:26,0.91,0.29,-0.31
19:40:26,0.93,0.28,-0.30
19:40:26,0.93,0.27,-0.28
19:40:26,0.95,0.18,-0.28
19:47:23,1.02,0.06,-0.10
19:47:23,1.01,0.05,-0.09
19:47:23,1.02,0.06,-0.09
19:47:24,1.02,0.05,-0.08
19:47:24,1.01,0.04,-0.10
19:47:24,1.01,0.03,-0.10
19:47:24,1.04,-0.00,-0.09
19:47:24,0.50,-0.29,0.69
19:47:24,1.02,-0.23,0.03
19:47:24,0.99,-0.14,-0.17
19:47:24,0.96,-0.11,-0.11
19:47:24,0.98,-0.06,-0.12
19:47:24,1.01,-0.07,-0.11
19:47:25,1.01,-0.06,-0.11
19:47:25,1.02,-0.05,-0.14
19:47:25,1.02,-0.08,-0.11
19:47:25,0.99,-0.05,-0.12
19:47:25,1.00,-0.06,-0.12
19:47:25,1.03,-0.05,-0.13
20:46:54,0.82,-0.62,-0.15
20:46:54,0.80,-0.63,-0.16
20:46:55,0.81,-0.63,-0.15
20:46:55,0.82,-0.65,-0.15
20:46:55,0.81,-0.63,-0.17
20:46:55,0.80,-0.62,-0.15
20:46:55,0.79,-0.62,-0.16
20:46:55,0.81,-0.62,-0.18
20:46:55,0.80,-0.58,-0.12
20:46:55,0.81,-0.67,-0.15
20:46:55,0.80,-0.63,-0.17
20:46:55,0.81,-0.63,-0.18
20:46:55,0.80,-0.63,-0.17
20:46:56,0.80,-0.63,-0.16
20:46:56,0.80,-0.63,-0.14
20:46:56,0.81,-0.63,-0.15
20:46:56,0.81,-0.63,-0.17
20:46:56,0.81,-0.62,-0.16
20:46:56,0.80,-0.63,-0.16
20:46:56,0.81,-0.63,-0.15
20:47:5,0.98,-0.30,0.01
20:47:5,0.98,-0.29,0.00
20:47:5,0.98,-0.29,0.02
20:47:5,0.99,-0.29,0.01
20:47:5,0.99,-0.28,0.03
20:47:6,0.99,-0.28,0.01
20:47:6,0.99,-0.31,0.03
20:47:6,0.99,-0.32,0.02
20:47:6,0.97,-0.30,0.03
20:47:6,0.99,-0.29,0.01
20:47:6,0.97,-0.29,0.01
20:47:6,0.99,-0.28,0.01
20:47:6,0.98,-0.28,0.01
20:47:6,0.99,-0.29,-0.00
20:47:6,0.99,-0.32,0.05
20:47:7,0.99,-0.31,0.02
20:47:7,0.98,-0.31,0.04
20:47:7,0.97,-0.30,0.03
20:47:7,0.98,-0.31,0.02
20:47:12,0.84,-0.41,0.28
20:47:12,0.92,-0.40,0.27
20:47:12,0.98,-0.41,0.20
20:47:12,0.79,-0.29,-0.14
20:47:12,0.95,-0.14,-0.34
20:47:12,0.88,-0.16,-0.37
20:47:12,0.86,-0.18,-0.30
20:47:13,0.97,0.36,-0.32
20:47:13,0.88,0.37,-0.26
20:47:13,0.91,0.38,-0.24
20:47:13,0.90,0.37,-0.24
20:47:13,0.87,0.43,-0.25
20:47:13,0.87,0.41,-0.27
20:47:13,0.88,0.40,-0.24
20:47:13,0.88,0.40,-0.26
20:47:13,0.81,0.51,-0.27
20:47:13,0.89,0.44,-0.22
20:47:14,0.89,0.36,-0.26
20:47:14,0.88,0.40,-0.24
20:47:14,0.88,0.40,-0.25
20:47:14,0.89,0.40,-0.24
20:47:14,0.89,0.39,-0.23
20:47:14,0.89,0.40,-0.25
20:47:14,0.88,0.41,-0.24
20:47:14,0.88,0.40,-0.24
20:47:14,0.86,0.44,-0.25
20:47:14,0.88,0.45,-0.24
20:47:15,0.80,0.55,-0.23
20:47:15,0.77,0.60,-0.22
20:47:15,0.74,0.62,-0.23
20:47:15,0.74,0.62,-0.24
20:47:15,0.72,0.64,-0.24
20:47:15,0.72,0.64,-0.22
20:47:15,0.71,0.65,-0.24
20:47:15,0.71,0.65,-0.25
20:47:17,0.11,0.85,-0.43
20:47:17,0.06,0.86,-0.46
20:47:17,0.07,0.81,-0.48
20:47:17,0.01,0.84,-0.46
20:47:17,-0.05,0.81,-0.37
20:47:17,-0.12,0.84,-0.34
