16:26:19,0.67,0.72,0.02
16:26:19,0.56,0.75,0.16
16:26:19,0.69,0.71,0.05
16:26:20,0.68,0.70,0.06
16:26:20,0.69,0.71,0.05
16:26:20,0.72,0.69,0.06
16:26:20,0.69,0.70,0.08
16:26:20,0.68,0.71,0.06
16:26:20,0.69,0.72,0.07
16:26:20,0.70,0.71,0.05
16:26:20,0.70,0.71,0.03
16:26:20,0.68,0.73,0.02
16:26:48,-0.05,0.97,-0.06
16:26:49,-0.04,0.97,-0.06
16:26:49,-0.05,0.98,-0.06
16:26:49,-0.05,0.96,-0.07
16:26:49,-0.05,0.96,-0.06
16:26:49,-0.14,1.04,-0.11
16:26:49,0.18,0.95,-0.04
16:26:49,0.11,0.96,-0.06
16:26:49,0.09,0.96,-0.04
16:26:49,0.08,0.98,-0.04
16:26:49,0.09,0.96,-0.06
16:26:50,0.08,0.95,-0.06
16:26:50,0.10,0.97,-0.04
16:26:50,0.08,0.96,-0.04
16:26:50,0.10,0.96,-0.04
16:26:50,0.05,0.96,-0.02
16:26:50,0.06,1.04,-0.07
16:26:50,0.09,0.97,-0.04
16:26:50,0.05,0.95,-0.04
16:26:50,0.05,0.97,-0.05
16:26:55,0.13,0.93,-0.25
16:26:55,0.11,0.93,-0.27
16:26:55,0.11,0.92,-0.27
16:26:55,0.19,0.89,-0.25
16:26:55,-0.01,0.85,-0.23
16:26:55,-0.19,0.94,-0.16
16:26:56,-0.22,0.92,-0.17
16:26:56,-0.21,0.92,-0.19
16:26:56,-0.18,0.93,-0.16
16:26:56,-0.20,0.93,-0.17
16:26:56,-0.21,0.93,-0.19
16:26:56,-0.26,0.90,-0.22
16:26:56,-0.30,0.88,-0.22
16:26:56,-0.36,0.85,-0.25
16:26:56,-0.39,0.82,-0.27
16:26:56,-0.63,0.69,-0.18
16:26:57,-0.75,0.47,-0.10
16:26:57,-0.37,-0.48,-0.03
16:26:57,-1.05,-0.16,-0.01
16:26:57,-0.96,-0.30,-0.01
16:26:57,-0.97,-0.11,-0.07
16:26:57,-0.96,-0.17,-0.07
16:26:57,-0.97,-0.17,-0.08
16:26:57,-0.97,-0.16,-0.08
16:26:57,-0.97,-0.17,-0.07
16:26:57,-0.97,-0.15,-0.08
16:26:57,-0.98,-0.16,-0.07
16:26:58,-0.97,-0.16,-0.08
16:26:58,-0.97,-0.16,-0.06
16:26:58,-0.97,-0.16,-0.06
16:26:58,-0.97,-0.16,-0.07
16:26:58,-0.98,-0.16,-0.07
16:26:58,-0.98,-0.14,-0.07
16:26:58,-0.97,-0.16,-0.06
16:26:58,-0.98,-0.14,-0.07
16:26:58,-0.97,-0.14,-0.06
16:26:58,-0.95,-0.16,-0.07
17:11:38,-0.41,0.78,-0.38
17:11:38,-0.40,0.76,-0.40
17:11:38,-0.42,0.80,-0.40
17:11:38,-0.40,0.80,-0.40
17:11:39,-0.39,0.80,-0.38
17:11:39,-0.41,0.79,-0.39
17:11:39,-0.40,0.79,-0.37
17:11:39,-0.40,0.79,-0.39
17:11:39,-0.40,0.79,-0.40
17:11:39,-0.40,0.78,-0.40
17:11:39,-0.39,0.78,-0.40
17:11:39,-0.39,0.79,-0.39
17:11:39,-0.40,0.78,-0.39
17:11:39,-0.39,0.77,-0.40
17:11:40,-0.39,0.78,-0.39
17:11:40,-0.39,0.78,-0.40
17:11:40,-0.39,0.78,-0.40
17:11:40,-0.39,0.80,-0.41
17:11:40,-0.39,0.79,-0.41
17:11:40,-0.39,0.79,-0.40
17:12:57,-0.09,0.85,-0.48
17:12:57,-0.11,0.86,-0.44
17:12:57,-0.08,0.85,-0.44
17:12:57,-0.07,0.85,-0.42
17:12:57,-0.09,0.87,-0.42
17:12:57,-0.05,0.85,-0.45
17:12:58,-0.08,0.86,-0.41
17:12:58,-0.08,0.86,-0.45
17:12:58,-0.08,0.87,-0.44
17:12:58,-0.08,0.85,-0.42
17:12:58,-0.09,0.85,-0.44
17:12:58,-0.09,0.87,-0.43
17:12:58,-0.10,0.87,-0.44
17:12:58,-0.11,0.87,-0.45
17:12:58,-0.09,0.86,-0.45
17:12:58,-0.10,0.84,-0.44
17:12:58,-0.10,0.85,-0.45
17:12:59,-0.08,0.86,-0.45
17:12:59,-0.08,0.86,-0.45
17:12:59,-0.08,0.85,-0.44
17:15:18,-0.36,0.91,0.01
17:15:18,-0.33,0.90,0.01
17:15:18,-0.34,0.91,0.03
17:15:18,-0.34,0.91,0.00
17:15:18,-0.32,0.94,-0.00
17:15:18,-0.31,0.92,0.01
17:15:18,-0.31,0.92,0.02
17:15:18,-0.30,0.92,0.02
17:15:19,-0.30,0.92,0.01
17:15:19,-0.30,0.93,0.01
17:15:19,-0.31,0.93,0.02
17:15:19,-0.31,0.92,0.00
17:15:19,-0.31,0.93,-0.01
17:15:19,-0.31,0.91,-0.01
17:15:19,-0.32,0.92,-0.01
17:15:19,-0.32,0.91,-0.03
17:15:19,-0.31,0.92,-0.01
17:15:19,-0.31,0.93,-0.01
17:15:20,-0.33,0.93,0.03
17:40:16,-0.74,0.70,0.28
17:40:16,-0.86,0.39,0.04
17:40:17,-0.88,0.40,0.17
17:40:17,-0.90,0.37,0.17
17:40:17,-0.92,0.31,0.15
17:40:17,-0.91,0.33,0.14
17:40:17,-0.92,0.32,0.15
17:40:17,-0.92,0.31,0.14
17:40:17,-0.92,0.31,0.14
17:40:17,-0.92,0.31,0.12
17:40:17,-0.92,0.28,0.12
17:40:17,-0.93,0.30,0.12
17:40:18,-0.93,0.28,0.12
17:40:18,-0.93,0.27,0.13
17:40:18,-0.93,0.29,0.09
17:40:18,-0.93,0.29,0.12
17:40:18,-0.93,0.29,0.10
17:40:18,-0.94,0.26,0.09
17:40:18,-0.93,0.28,0.11
17:40:18,-0.93,0.27,0.12
17:40:18,-0.93,0.28,0.12
17:40:18,-0.94,0.27,0.11
17:40:21,-0.91,-0.11,0.31
17:40:21,-0.95,-0.10,0.23
17:40:21,-0.97,-0.09,0.25
17:40:21,-0.95,-0.05,0.24
17:40:22,-0.94,-0.02,0.25
17:40:22,-0.89,-0.07,0.24
17:40:22,-0.91,-0.14,0.31
17:40:22,-0.95,-0.09,0.29
17:40:22,-0.98,-0.08,0.26
17:40:22,-0.95,-0.09,0.28
17:40:22,-0.96,-0.08,0.29
17:40:22,-0.96,-0.02,0.27
17:40:22,-0.94,-0.09,0.32
17:40:22,-0.96,-0.07,0.31
17:40:23,-0.93,-0.08,0.31
17:40:23,-0.94,-0.07,0.32
17:40:23,-0.95,-0.09,0.29
17:40:23,-0.94,-0.09,0.29
17:40:23,-0.94,-0.08,0.30
17:41:1,-0.96,0.02,-0.28
17:41:1,-0.95,0.03,-0.30
17:41:2,-0.94,0.03,-0.28
17:41:2,-0.94,0.01,-0.27
17:41:2,-0.93,-0.00,-0.29
17:41:2,-0.94,-0.01,-0.28
17:41:2,-0.93,-0.01,-0.31
17:41:2,-0.93,-0.02,-0.30
17:41:2,-0.93,-0.02,-0.29
17:41:2,-0.95,-0.06,-0.28
17:41:2,-0.92,-0.05,-0.27
17:41:2,-0.95,-0.16,-0.27
17:41:2,-0.94,-0.16,-0.29
17:41:3,-0.92,-0.12,-0.27
17:41:3,-0.94,-0.13,-0.27
17:41:3,-0.94,-0.13,-0.28
17:41:3,-0.95,-0.14,-0.26
17:41:3,-0.94,-0.15,-0.28
17:41:3,-0.92,-0.21,-0.26
17:41:3,-0.92,-0.23,-0.27
18:30:4,0.22,-0.97,-0.24
18:30:4,0.23,-0.97,-0.25
18:30:4,0.23,-0.98,-0.25
18:30:4,0.24,-0.98,-0.24
18:30:4,0.24,-0.97,-0.26
18:30:4,0.24,-0.98,-0.24
18:30:5,0.26,-0.97,-0.24
18:30:5,0.27,-0.98,-0.23
18:30:5,0.28,-0.97,-0.23
18:30:5,0.31,-0.94,-0.20
18:30:5,0.29,-0.95,-0.23
18:30:5,0.31,-0.96,-0.24
18:30:5,0.34,-0.94,-0.23
18:30:5,0.35,-0.96,-0.23
18:30:5,0.35,-0.95,-0.22
18:30:5,0.38,-0.94,-0.22
18:30:6,0.40,-0.93,-0.18
18:30:6,0.41,-0.93,-0.19
18:30:6,0.42,-0.94,-0.19
18:30:17,0.53,0.81,-0.00
18:30:17,0.64,0.76,-0.04
18:30:17,0.55,0.78,-0.09
18:30:17,0.44,0.82,-0.19
18:30:17,0.57,0.81,-0.15
18:30:17,0.67,0.74,-0.13
18:30:17,0.74,0.66,-0.12
18:30:18,0.75,0.63,-0.15
18:30:18,0.78,0.61,-0.14
18:30:18,0.81,0.57,-0.15
18:30:18,0.82,0.55,-0.12
18:30:18,1.28,0.09,-0.41
18:30:18,0.83,-0.75,-0.25
18:30:18,0.88,-0.54,-0.20
18:30:18,0.99,0.07,-0.14
18:30:18,0.96,-0.28,-0.20
18:30:18,0.98,-0.27,-0.17
18:30:19,0.98,-0.25,-0.15
18:30:19,0.98,-0.25,-0.14
18:30:19,0.98,-0.25,-0.15
18:30:19,0.97,-0.28,-0.17
18:30:19,0.98,-0.24,-0.15
18:30:19,0.99,-0.25,-0.17
18:30:19,0.99,-0.25,-0.16
18:30:19,0.98,-0.25,-0.16
18:30:19,0.99,-0.25,-0.16
18:30:19,0.98,-0.25,-0.14
18:30:20,0.98,-0.25,-0.16
18:30:20,0.98,-0.26,-0.16
18:30:20,0.98,-0.25,-0.16
18:30:20,0.97,-0.25,-0.16
18:30:20,0.98,-0.25,-0.16
18:30:20,0.98,-0.24,-0.16
18:30:22,0.95,-0.38,0.04
18:30:22,0.94,-0.41,0.02
18:30:22,0.92,-0.46,0.02
18:30:22,0.86,-0.60,-0.02
18:30:23,0.70,-0.73,-0.08
18:30:23,0.31,-0.94,-0.36
18:30:23,0.41,-0.92,-0.22
18:30:23,0.28,-0.98,-0.16
18:30:23,0.21,-1.01,-0.15
18:30:23,0.19,-1.01,-0.14
18:30:23,0.15,-1.04,-0.17
18:30:23,0.13,-1.02,-0.14
18:30:23,0.10,-1.02,-0.11
18:30:23,0.08,-1.01,-0.13
18:30:24,0.06,-1.04,-0.16
18:30:24,0.04,-1.02,-0.16
18:30:24,0.01,-0.99,-0.20
18:30:24,-0.00,-1.02,-0.22
18:30:24,-0.01,-1.01,-0.22
18:30:24,-0.05,-1.02,-0.26
18:30:24,-0.03,-0.99,-0.26
18:30:24,-0.03,-0.99,-0.27
18:30:24,-0.06,-0.99,-0.25
18:30:24,-0.06,-0.99,-0.28
18:30:25,-0.06,-0.99,-0.30
18:52:28,-0.88,0.20,-0.34
18:52:28,-0.83,0.39,-0.27
18:52:28,-0.79,0.13,-0.27
18:52:28,-0.71,0.43,-0.27
18:52:28,-0.78,0.51,-0.42
18:52:28,-0.89,0.33,-0.34
18:52:28,-1.21,0.40,-0.55
18:52:29,-1.32,0.60,-0.37
18:52:29,-0.93,0.34,-0.28
18:52:29,-0.94,0.39,-0.26
18:52:29,-0.60,0.26,-0.27
18:52:29,-0.75,0.28,-0.27
18:52:29,-0.77,0.27,-0.24
18:52:29,-0.78,0.33,-0.32
18:52:29,-0.84,0.32,-0.33
18:52:29,-0.84,0.37,-0.29
18:52:29,-0.87,0.41,-0.26
18:52:30,-0.84,0.39,-0.28
18:52:30,-0.86,0.38,-0.26
18:52:30,-0.85,0.35,-0.28
18:52:30,-0.87,0.32,-0.27
18:52:30,-0.88,0.38,-0.26
18:52:39,-0.53,1.20,0.37
18:52:39,-0.32,0.95,-0.06
18:52:39,-0.31,0.92,-0.05
18:52:39,-0.32,0.90,-0.06
18:52:40,-0.31,0.91,-0.07
18:52:40,-0.31,0.91,-0.07
18:52:40,-0.32,0.91,-0.07
18:52:40,-0.30,0.92,-0.07
18:52:40,-0.25,0.93,-0.08
18:52:40,-0.23,0.93,-0.08
18:52:40,-0.21,0.94,-0.09
18:52:40,-0.20,0.94,-0.10
18:52:40,-0.19,0.94,-0.09
18:52:40,-0.19,0.95,-0.11
18:52:41,-0.18,0.94,-0.11
18:52:41,-0.13,0.95,-0.10
18:52:41,-0.13,0.96,-0.10
18:52:41,-0.11,0.95,-0.11
18:52:41,-0.06,0.96,-0.12
18:52:41,-0.00,0.96,-0.13
18:52:41,0.09,0.96,-0.12
18:52:41,0.16,0.96,-0.12
18:53:52,1.05,-0.09,0.06
18:53:52,1.00,-0.04,0.08
18:53:52,1.02,-0.06,0.06
18:53:53,1.02,-0.04,0.07
18:53:53,1.02,-0.05,0.07
18:53:53,1.02,-0.04,0.07
18:53:53,1.02,-0.04,0.06
18:53:53,1.02,-0.05,0.06
18:53:53,1.00,-0.08,0.06
18:53:53,1.00,0.15,0.09
18:53:53,1.02,0.04,0.06
18:53:53,1.01,0.02,0.06
18:53:53,1.01,-0.01,0.05
18:53:54,1.00,-0.05,0.05
18:53:54,1.03,0.01,0.05
18:53:54,1.02,0.01,0.04
18:53:54,1.02,-0.00,0.07
18:53:54,1.02,0.02,0.04
18:53:54,1.02,0.03,0.05
18:53:54,1.02,-0.01,0.04
19:30:39,0.66,0.05,-0.25
19:30:39,0.96,-0.13,-0.20
19:30:39,0.70,0.03,-0.21
19:30:39,0.93,-0.01,-0.09
19:30:39,0.75,0.44,-0.04
19:30:40,0.93,0.43,0.05
19:30:40,0.71,0.70,-0.24
19:30:40,0.52,0.65,-0.26
19:30:40,0.69,0.73,0.02
19:30:40,0.64,0.78,-0.13
19:30:40,0.61,0.78,-0.09
19:30:40,0.60,0.77,-0.09
19:30:40,0.61,0.79,-0.12
19:30:40,0.61,0.79,-0.10
19:30:40,0.60,0.79,-0.09
19:30:41,0.56,0.60,-0.15
19:30:41,0.51,0.89,-0.08
19:30:41,0.58,0.80,-0.12
19:30:41,0.59,0.79,-0.12
19:30:41,0.54,0.82,-0.10
19:30:41,0.57,0.82,-0.09
19:30:41,0.53,0.81,-0.10
19:30:41,0.53,0.83,-0.10
19:30:41,0.55,0.82,-0.10
19:30:41,0.54,0.81,-0.11
19:30:42,0.54,0.82,-0.09
19:30:42,0.53,0.83,-0.09
19:30:42,0.53,0.82,-0.10
19:30:44,0.69,0.62,-0.38
19:30:44,0.48,0.55,-0.36
19:30:45,1.65,0.11,-0.03
19:30:45,1.12,-0.23,-0.19
19:30:45,1.06,0.03,0.04
19:30:45,1.02,0.07,0.05
19:30:45,1.03,-0.00,0.04
19:30:45,1.01,0.01,0.03
19:30:45,1.02,0.01,0.04
19:30:45,1.01,0.01,0.03
19:30:45,1.02,0.02,0.03
19:30:45,1.02,0.02,0.04
19:30:46,1.02,0.04,0.03
19:30:46,1.02,0.03,0.03
19:30:46,1.02,0.04,0.02
19:30:46,1.01,0.06,0.00
19:30:46,1.02,0.06,0.01
19:30:46,1.02,0.05,0.00
19:30:46,1.02,0.07,0.00
19:30:46,1.02,0.10,-0.03
19:30:46,1.02,0.09,-0.02
19:30:46,1.01,0.10,-0.02
19:30:47,1.01,0.11,-0.03
19:30:47,1.00,0.14,-0.02
19:30:58,0.07,0.88,-0.41
19:30:59,0.08,0.88,-0.40
19:30:59,0.08,0.87,-0.42
19:30:59,0.07,0.87,-0.41
19:30:59,0.08,0.88,-0.39
19:30:59,0.08,0.88,-0.40
19:30:59,0.07,0.88,-0.39
19:30:59,0.07,0.88,-0.41
19:30:59,0.08,0.88,-0.42
19:30:59,0.06,0.88,-0.40
19:30:59,0.07,0.89,-0.40
19:31:0,0.08,0.88,-0.40
19:31:0,0.06,0.87,-0.38
19:31:0,0.06,0.87,-0.40
19:31:0,0.10,0.90,-0.40
19:31:0,0.08,0.87,-0.38
19:31:0,0.06,0.87,-0.38
19:31:0,0.06,0.88,-0.39
19:31:0,0.07,0.89,-0.39
